start	end	type	var
6251965	6251966	IS_AST_PARENT	
6251965	6251967	IS_AST_PARENT	
6251969	6251970	IS_AST_PARENT	
6251969	6251971	IS_AST_PARENT	
6251968	6251969	IS_AST_PARENT	
6251972	6251973	IS_AST_PARENT	
6251972	6251974	IS_AST_PARENT	
6251968	6251972	IS_AST_PARENT	
6251965	6251968	IS_AST_PARENT	
6251975	6251969	FLOWS_TO	
6251969	6251972	FLOWS_TO	
6251972	6251976	FLOWS_TO	
6251972	6251977	DEF	
6251969	6251978	DEF	
6251975	6251969	CONTROLS	
6251975	6251972	CONTROLS	
6251975	6251975	DOM	
6251975	6251969	DOM	
6251972	6251976	DOM	
6251969	6251972	DOM	
6251969	6251975	POST_DOM	
6251972	6251969	POST_DOM	
6251976	6251976	POST_DOM	
6251976	6251972	POST_DOM	
6251964	6251965	IS_FUNCTION_OF_AST	
6251964	6251975	IS_FUNCTION_OF_CFG	
6251963	6251964	IS_FILE_OF	
