command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	550323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/amr_wb_decode_frame_0.c								
ANR	550324	Function	amr_wb_decode_frame	1:0:0:790							
ANR	550325	FunctionDef	"amr_wb_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		550324	0					
ANR	550326	CompoundStatement		5:0:132:790	550324	0					
ANR	550327	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:139:171	550324	0	True				
ANR	550328	IdentifierDecl	* buf = avpkt -> data		550324	0					
ANR	550329	IdentifierDeclType	const uint8_t *		550324	0					
ANR	550330	Identifier	buf		550324	1					
ANR	550331	AssignmentExpression	* buf = avpkt -> data		550324	2		=			
ANR	550332	Identifier	buf		550324	0					
ANR	550333	PtrMemberAccess	avpkt -> data		550324	1					
ANR	550334	Identifier	avpkt		550324	0					
ANR	550335	Identifier	data		550324	1					
ANR	550336	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:178:210	550324	1	True				
ANR	550337	IdentifierDecl	buf_size = avpkt -> size		550324	0					
ANR	550338	IdentifierDeclType	int		550324	0					
ANR	550339	Identifier	buf_size		550324	1					
ANR	550340	AssignmentExpression	buf_size = avpkt -> size		550324	2		=			
ANR	550341	Identifier	buf_size		550324	0					
ANR	550342	PtrMemberAccess	avpkt -> size		550324	1					
ANR	550343	Identifier	avpkt		550324	0					
ANR	550344	Identifier	size		550324	1					
ANR	550345	IdentifierDeclStatement	AMRWBContext * s = avctx -> priv_data ;	11:4:217:254	550324	2	True				
ANR	550346	IdentifierDecl	* s = avctx -> priv_data		550324	0					
ANR	550347	IdentifierDeclType	AMRWBContext *		550324	0					
ANR	550348	Identifier	s		550324	1					
ANR	550349	AssignmentExpression	* s = avctx -> priv_data		550324	2		=			
ANR	550350	Identifier	s		550324	0					
ANR	550351	PtrMemberAccess	avctx -> priv_data		550324	1					
ANR	550352	Identifier	avctx		550324	0					
ANR	550353	Identifier	priv_data		550324	1					
ANR	550354	IdentifierDeclStatement	int mode ;	13:4:261:269	550324	3	True				
ANR	550355	IdentifierDecl	mode		550324	0					
ANR	550356	IdentifierDeclType	int		550324	0					
ANR	550357	Identifier	mode		550324	1					
ANR	550358	IdentifierDeclStatement	int packet_size ;	15:4:276:291	550324	4	True				
ANR	550359	IdentifierDecl	packet_size		550324	0					
ANR	550360	IdentifierDeclType	int		550324	0					
ANR	550361	Identifier	packet_size		550324	1					
ANR	550362	Statement	static	17:4:298:303	550324	5	True				
ANR	550363	IdentifierDeclStatement	"const uint8_t block_size [ 16 ] = { 18 , 24 , 33 , 37 , 41 , 47 , 51 , 59 , 61 , 6 , 6 , 0 , 0 , 0 , 1 , 1 } ;"	17:11:305:393	550324	6	True				
ANR	550364	IdentifierDecl	"block_size [ 16 ] = { 18 , 24 , 33 , 37 , 41 , 47 , 51 , 59 , 61 , 6 , 6 , 0 , 0 , 0 , 1 , 1 }"		550324	0					
ANR	550365	IdentifierDeclType	const uint8_t [ 16 ]		550324	0					
ANR	550366	Identifier	block_size		550324	1					
ANR	550367	PrimaryExpression	16		550324	2					
ANR	550368	AssignmentExpression	"block_size [ 16 ] = { 18 , 24 , 33 , 37 , 41 , 47 , 51 , 59 , 61 , 6 , 6 , 0 , 0 , 0 , 1 , 1 }"		550324	3		=			
ANR	550369	Identifier	block_size		550324	0					
ANR	550370	InitializerList	18		550324	1					
ANR	550371	PrimaryExpression	18		550324	0					
ANR	550372	PrimaryExpression	24		550324	1					
ANR	550373	PrimaryExpression	33		550324	2					
ANR	550374	PrimaryExpression	37		550324	3					
ANR	550375	PrimaryExpression	41		550324	4					
ANR	550376	PrimaryExpression	47		550324	5					
ANR	550377	PrimaryExpression	51		550324	6					
ANR	550378	PrimaryExpression	59		550324	7					
ANR	550379	PrimaryExpression	61		550324	8					
ANR	550380	PrimaryExpression	6		550324	9					
ANR	550381	PrimaryExpression	6		550324	10					
ANR	550382	PrimaryExpression	0		550324	11					
ANR	550383	PrimaryExpression	0		550324	12					
ANR	550384	PrimaryExpression	0		550324	13					
ANR	550385	PrimaryExpression	1		550324	14					
ANR	550386	PrimaryExpression	1		550324	15					
ANR	550387	ExpressionStatement	mode = ( buf [ 0 ] >> 3 ) & 0x000F	21:4:402:438	550324	7	True				
ANR	550388	AssignmentExpression	mode = ( buf [ 0 ] >> 3 ) & 0x000F		550324	0		=			
ANR	550389	Identifier	mode		550324	0					
ANR	550390	BitAndExpression	( buf [ 0 ] >> 3 ) & 0x000F		550324	1		&			
ANR	550391	ShiftExpression	buf [ 0 ] >> 3		550324	0		>>			
ANR	550392	ArrayIndexing	buf [ 0 ]		550324	0					
