command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4790119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_create_drive_0.c								
ANR	4790120	Function	ide_create_drive	1:0:0:407							
ANR	4790121	FunctionDef	"ide_create_drive (IDEBus * bus , int unit , DriveInfo * drive)"		4790120	0					
ANR	4790122	CompoundStatement		3:0:70:407	4790120	0					
ANR	4790123	IdentifierDeclStatement	DeviceState * dev ;	5:4:77:93	4790120	0	True				
ANR	4790124	IdentifierDecl	* dev		4790120	0					
ANR	4790125	IdentifierDeclType	DeviceState *		4790120	0					
ANR	4790126	Identifier	dev		4790120	1					
ANR	4790127	ExpressionStatement	"dev = qdev_create ( & bus -> qbus , drive -> media_cd ? ""ide-cd"" : ""ide-hd"" )"	9:4:102:170	4790120	1	True				
ANR	4790128	AssignmentExpression	"dev = qdev_create ( & bus -> qbus , drive -> media_cd ? ""ide-cd"" : ""ide-hd"" )"		4790120	0		=			
ANR	4790129	Identifier	dev		4790120	0					
ANR	4790130	CallExpression	"qdev_create ( & bus -> qbus , drive -> media_cd ? ""ide-cd"" : ""ide-hd"" )"		4790120	1					
ANR	4790131	Callee	qdev_create		4790120	0					
ANR	4790132	Identifier	qdev_create		4790120	0					
ANR	4790133	ArgumentList	& bus -> qbus		4790120	1					
ANR	4790134	Argument	& bus -> qbus		4790120	0					
ANR	4790135	UnaryOperationExpression	& bus -> qbus		4790120	0					
ANR	4790136	UnaryOperator	&		4790120	0					
ANR	4790137	PtrMemberAccess	bus -> qbus		4790120	1					
ANR	4790138	Identifier	bus		4790120	0					
ANR	4790139	Identifier	qbus		4790120	1					
ANR	4790140	Argument	"drive -> media_cd ? ""ide-cd"" : ""ide-hd"""		4790120	1					
ANR	4790141	ConditionalExpression	"drive -> media_cd ? ""ide-cd"" : ""ide-hd"""		4790120	0					
ANR	4790142	Condition	drive -> media_cd		4790120	0					
ANR	4790143	PtrMemberAccess	drive -> media_cd		4790120	0					
ANR	4790144	Identifier	drive		4790120	0					
ANR	4790145	Identifier	media_cd		4790120	1					
ANR	4790146	PrimaryExpression	"""ide-cd"""		4790120	1					
ANR	4790147	PrimaryExpression	"""ide-hd"""		4790120	2					
ANR	4790148	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""unit"" , unit )"	11:4:177:216	4790120	2	True				
ANR	4790149	CallExpression	"qdev_prop_set_uint32 ( dev , ""unit"" , unit )"		4790120	0					
ANR	4790150	Callee	qdev_prop_set_uint32		4790120	0					
ANR	4790151	Identifier	qdev_prop_set_uint32		4790120	0					
ANR	4790152	ArgumentList	dev		4790120	1					
ANR	4790153	Argument	dev		4790120	0					
ANR	4790154	Identifier	dev		4790120	0					
ANR	4790155	Argument	"""unit"""		4790120	1					
ANR	4790156	PrimaryExpression	"""unit"""		4790120	0					
ANR	4790157	Argument	unit		4790120	2					
ANR	4790158	Identifier	unit		4790120	0					
ANR	4790159	ExpressionStatement	"qdev_prop_set_drive_nofail ( dev , ""drive"" , blk_bs ( blk_by_legacy_dinfo ( drive ) ) )"	13:4:223:331	4790120	3	True				
ANR	4790160	CallExpression	"qdev_prop_set_drive_nofail ( dev , ""drive"" , blk_bs ( blk_by_legacy_dinfo ( drive ) ) )"		4790120	0					
ANR	4790161	Callee	qdev_prop_set_drive_nofail		4790120	0					
ANR	4790162	Identifier	qdev_prop_set_drive_nofail		4790120	0					
ANR	4790163	ArgumentList	dev		4790120	1					
ANR	4790164	Argument	dev		4790120	0					
ANR	4790165	Identifier	dev		4790120	0					
ANR	4790166	Argument	"""drive"""		4790120	1					
ANR	4790167	PrimaryExpression	"""drive"""		4790120	0					
ANR	4790168	Argument	blk_bs ( blk_by_legacy_dinfo ( drive ) )		4790120	2					
ANR	4790169	CallExpression	blk_bs ( blk_by_legacy_dinfo ( drive ) )		4790120	0					
ANR	4790170	Callee	blk_bs		4790120	0					
ANR	4790171	Identifier	blk_bs		4790120	0					
ANR	4790172	ArgumentList	blk_by_legacy_dinfo ( drive )		4790120	1					
ANR	4790173	Argument	blk_by_legacy_dinfo ( drive )		4790120	0					
ANR	4790174	CallExpression	blk_by_legacy_dinfo ( drive )		4790120	0					
ANR	4790175	Callee	blk_by_legacy_dinfo		4790120	0					
ANR	4790176	Identifier	blk_by_legacy_dinfo		4790120	0					
ANR	4790177	ArgumentList	drive		4790120	1					
ANR	4790178	Argument	drive		4790120	0					
ANR	4790179	Identifier	drive		4790120	0					
ANR	4790180	ExpressionStatement	qdev_init_nofail ( dev )	17:4:338:359	4790120	4	True				
ANR	4790181	CallExpression	qdev_init_nofail ( dev )		4790120	0					
ANR	4790182	Callee	qdev_init_nofail		4790120	0					
ANR	4790183	Identifier	qdev_init_nofail		4790120	0					
ANR	4790184	ArgumentList	dev		4790120	1					
ANR	4790185	Argument	dev		4790120	0					
ANR	4790186	Identifier	dev		4790120	0					
ANR	4790187	ReturnStatement	"return DO_UPCAST ( IDEDevice , qdev , dev ) ;"	19:4:366:404	4790120	5	True				
ANR	4790188	CallExpression	"DO_UPCAST ( IDEDevice , qdev , dev )"		4790120	0					
ANR	4790189	Callee	DO_UPCAST		4790120	0					
ANR	4790190	Identifier	DO_UPCAST		4790120	0					
ANR	4790191	ArgumentList	IDEDevice		4790120	1					
ANR	4790192	Argument	IDEDevice		4790120	0					
ANR	4790193	Identifier	IDEDevice		4790120	0					
ANR	4790194	Argument	qdev		4790120	1					
ANR	4790195	Identifier	qdev		4790120	0					
ANR	4790196	Argument	dev		4790120	2					
ANR	4790197	Identifier	dev		4790120	0					
ANR	4790198	ReturnType	IDEDevice *		4790120	1					
ANR	4790199	Identifier	ide_create_drive		4790120	2					
ANR	4790200	ParameterList	"IDEBus * bus , int unit , DriveInfo * drive"		4790120	3					
ANR	4790201	Parameter	IDEBus * bus	1:28:28:38	4790120	0	True				
ANR	4790202	ParameterType	IDEBus *		4790120	0					
ANR	4790203	Identifier	bus		4790120	1					
ANR	4790204	Parameter	int unit	1:41:41:48	4790120	1	True				
ANR	4790205	ParameterType	int		4790120	0					
ANR	4790206	Identifier	unit		4790120	1					
ANR	4790207	Parameter	DriveInfo * drive	1:51:51:66	4790120	2	True				
ANR	4790208	ParameterType	DriveInfo *		4790120	0					
ANR	4790209	Identifier	drive		4790120	1					
ANR	4790210	CFGEntryNode	ENTRY		4790120		True				
ANR	4790211	CFGExitNode	EXIT		4790120		True				
ANR	4790212	Symbol	& bus -> qbus		4790120						
ANR	4790213	Symbol	bus		4790120						
ANR	4790214	Symbol	* drive		4790120						
ANR	4790215	Symbol	DO_UPCAST		4790120						
ANR	4790216	Symbol	qdev		4790120						
ANR	4790217	Symbol	blk_bs		4790120						
ANR	4790218	Symbol	IDEDevice		4790120						
ANR	4790219	Symbol	unit		4790120						
ANR	4790220	Symbol	blk_by_legacy_dinfo		4790120						
ANR	4790221	Symbol	dev		4790120						
ANR	4790222	Symbol	qdev_create		4790120						
ANR	4790223	Symbol	drive		4790120						
ANR	4790224	Symbol	drive -> media_cd		4790120						
