start	end	type	var
7284218	7284219	IS_AST_PARENT	
7284218	7284220	IS_AST_PARENT	
7284217	7284218	IS_AST_PARENT	
7284221	7284222	IS_AST_PARENT	
7284221	7284223	IS_AST_PARENT	
7284217	7284221	IS_AST_PARENT	
7284216	7284217	IS_AST_PARENT	
7284225	7284226	IS_AST_PARENT	
7284225	7284227	IS_AST_PARENT	
7284228	7284229	IS_AST_PARENT	
7284231	7284232	IS_AST_PARENT	
7284230	7284231	IS_AST_PARENT	
7284230	7284233	IS_AST_PARENT	
7284228	7284230	IS_AST_PARENT	
7284225	7284228	IS_AST_PARENT	
7284224	7284225	IS_AST_PARENT	
7284216	7284224	IS_AST_PARENT	
7284236	7284237	IS_AST_PARENT	
7284236	7284238	IS_AST_PARENT	
7284235	7284236	IS_AST_PARENT	
7284235	7284239	IS_AST_PARENT	
7284234	7284235	IS_AST_PARENT	
7284216	7284234	IS_AST_PARENT	
7284241	7284242	IS_AST_PARENT	
7284244	7284245	IS_AST_PARENT	
7284243	7284244	IS_AST_PARENT	
7284248	7284249	IS_AST_PARENT	
7284248	7284250	IS_AST_PARENT	
7284247	7284248	IS_AST_PARENT	
7284246	7284247	IS_AST_PARENT	
7284251	7284252	IS_AST_PARENT	
7284246	7284251	IS_AST_PARENT	
7284253	7284254	IS_AST_PARENT	
7284246	7284253	IS_AST_PARENT	
7284255	7284256	IS_AST_PARENT	
7284246	7284255	IS_AST_PARENT	
7284243	7284246	IS_AST_PARENT	
7284241	7284243	IS_AST_PARENT	
7284240	7284241	IS_AST_PARENT	
7284216	7284240	IS_AST_PARENT	
7284259	7284260	IS_AST_PARENT	
7284259	7284261	IS_AST_PARENT	
7284258	7284259	IS_AST_PARENT	
7284257	7284258	IS_AST_PARENT	
7284262	7284263	IS_AST_PARENT	
7284257	7284262	IS_AST_PARENT	
7284216	7284257	IS_AST_PARENT	
7284266	7284267	IS_AST_PARENT	
7284266	7284268	IS_AST_PARENT	
7284265	7284266	IS_AST_PARENT	
7284264	7284265	IS_AST_PARENT	
7284270	7284271	IS_AST_PARENT	
7284272	7284273	IS_AST_PARENT	
7284272	7284274	IS_AST_PARENT	
7284270	7284272	IS_AST_PARENT	
7284269	7284270	IS_AST_PARENT	
7284264	7284269	IS_AST_PARENT	
7284275	7284276	IS_AST_PARENT	
7284275	7284277	IS_AST_PARENT	
7284264	7284275	IS_AST_PARENT	
7284280	7284281	IS_AST_PARENT	
7284280	7284282	IS_AST_PARENT	
7284279	7284280	IS_AST_PARENT	
7284278	7284279	IS_AST_PARENT	
7284284	7284285	IS_AST_PARENT	
7284284	7284286	IS_AST_PARENT	
7284283	7284284	IS_AST_PARENT	
7284278	7284283	IS_AST_PARENT	
7284288	7284289	IS_AST_PARENT	
7284288	7284290	IS_AST_PARENT	
7284287	7284288	IS_AST_PARENT	
7284278	7284287	IS_AST_PARENT	
7284292	7284293	IS_AST_PARENT	
7284292	7284294	IS_AST_PARENT	
7284291	7284292	IS_AST_PARENT	
7284278	7284291	IS_AST_PARENT	
7284296	7284297	IS_AST_PARENT	
7284299	7284300	IS_AST_PARENT	
7284298	7284299	IS_AST_PARENT	
7284306	7284307	IS_AST_PARENT	
7284306	7284308	IS_AST_PARENT	
7284305	7284306	IS_AST_PARENT	
7284305	7284309	IS_AST_PARENT	
7284304	7284305	IS_AST_PARENT	
7284304	7284310	IS_AST_PARENT	
7284303	7284304	IS_AST_PARENT	
7284303	7284311	IS_AST_PARENT	
