command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4270237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_spr_40x_0.c								
ANR	4270238	Function	gen_spr_40x	1:0:0:4262							
ANR	4270239	FunctionDef	gen_spr_40x (CPUPPCState * env)		4270238	0					
ANR	4270240	CompoundStatement		3:0:44:4262	4270238	0					
ANR	4270241	ExpressionStatement	"spr_register ( env , SPR_40x_DCCR , ""DCCR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	9:4:101:273	4270238	0	True				
ANR	4270242	CallExpression	"spr_register ( env , SPR_40x_DCCR , ""DCCR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4270238	0					
ANR	4270243	Callee	spr_register		4270238	0					
ANR	4270244	Identifier	spr_register		4270238	0					
ANR	4270245	ArgumentList	env		4270238	1					
ANR	4270246	Argument	env		4270238	0					
ANR	4270247	Identifier	env		4270238	0					
ANR	4270248	Argument	SPR_40x_DCCR		4270238	1					
ANR	4270249	Identifier	SPR_40x_DCCR		4270238	0					
ANR	4270250	Argument	"""DCCR"""		4270238	2					
ANR	4270251	PrimaryExpression	"""DCCR"""		4270238	0					
ANR	4270252	Argument	SPR_NOACCESS		4270238	3					
ANR	4270253	Identifier	SPR_NOACCESS		4270238	0					
ANR	4270254	Argument	SPR_NOACCESS		4270238	4					
ANR	4270255	Identifier	SPR_NOACCESS		4270238	0					
ANR	4270256	Argument	& spr_read_generic		4270238	5					
ANR	4270257	UnaryOperationExpression	& spr_read_generic		4270238	0					
ANR	4270258	UnaryOperator	&		4270238	0					
ANR	4270259	Identifier	spr_read_generic		4270238	1					
ANR	4270260	Argument	& spr_write_generic		4270238	6					
ANR	4270261	UnaryOperationExpression	& spr_write_generic		4270238	0					
ANR	4270262	UnaryOperator	&		4270238	0					
ANR	4270263	Identifier	spr_write_generic		4270238	1					
ANR	4270264	Argument	0x00000000		4270238	7					
ANR	4270265	PrimaryExpression	0x00000000		4270238	0					
ANR	4270266	ExpressionStatement	"spr_register ( env , SPR_40x_DCWR , ""DCWR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	19:4:313:485	4270238	1	True				
ANR	4270267	CallExpression	"spr_register ( env , SPR_40x_DCWR , ""DCWR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4270238	0					
ANR	4270268	Callee	spr_register		4270238	0					
ANR	4270269	Identifier	spr_register		4270238	0					
ANR	4270270	ArgumentList	env		4270238	1					
ANR	4270271	Argument	env		4270238	0					
ANR	4270272	Identifier	env		4270238	0					
ANR	4270273	Argument	SPR_40x_DCWR		4270238	1					
ANR	4270274	Identifier	SPR_40x_DCWR		4270238	0					
ANR	4270275	Argument	"""DCWR"""		4270238	2					
ANR	4270276	PrimaryExpression	"""DCWR"""		4270238	0					
ANR	4270277	Argument	SPR_NOACCESS		4270238	3					
ANR	4270278	Identifier	SPR_NOACCESS		4270238	0					
ANR	4270279	Argument	SPR_NOACCESS		4270238	4					
ANR	4270280	Identifier	SPR_NOACCESS		4270238	0					
ANR	4270281	Argument	& spr_read_generic		4270238	5					
ANR	4270282	UnaryOperationExpression	& spr_read_generic		4270238	0					
ANR	4270283	UnaryOperator	&		4270238	0					
ANR	4270284	Identifier	spr_read_generic		4270238	1					
ANR	4270285	Argument	& spr_write_generic		4270238	6					
ANR	4270286	UnaryOperationExpression	& spr_write_generic		4270238	0					
ANR	4270287	UnaryOperator	&		4270238	0					
ANR	4270288	Identifier	spr_write_generic		4270238	1					
ANR	4270289	Argument	0x00000000		4270238	7					
ANR	4270290	PrimaryExpression	0x00000000		4270238	0					
ANR	4270291	ExpressionStatement	"spr_register ( env , SPR_40x_ICCR , ""ICCR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	29:4:525:697	4270238	2	True				
ANR	4270292	CallExpression	"spr_register ( env , SPR_40x_ICCR , ""ICCR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4270238	0					
ANR	4270293	Callee	spr_register		4270238	0					
ANR	4270294	Identifier	spr_register		4270238	0					
ANR	4270295	ArgumentList	env		4270238	1					
ANR	4270296	Argument	env		4270238	0					
ANR	4270297	Identifier	env		4270238	0					
ANR	4270298	Argument	SPR_40x_ICCR		4270238	1					
