start	end	type	var
6182377	6182378	IS_AST_PARENT	
6182377	6182379	IS_AST_PARENT	
6182380	6182381	IS_AST_PARENT	
6182382	6182383	IS_AST_PARENT	
6182382	6182384	IS_AST_PARENT	
6182380	6182382	IS_AST_PARENT	
6182377	6182380	IS_AST_PARENT	
6182376	6182377	IS_AST_PARENT	
6182375	6182376	IS_AST_PARENT	
6182386	6182387	IS_AST_PARENT	
6182386	6182388	IS_AST_PARENT	
6182385	6182386	IS_AST_PARENT	
6182389	6182390	IS_AST_PARENT	
6182389	6182391	IS_AST_PARENT	
6182385	6182389	IS_AST_PARENT	
6182375	6182385	IS_AST_PARENT	
6182393	6182394	IS_AST_PARENT	
6182393	6182395	IS_AST_PARENT	
6182392	6182393	IS_AST_PARENT	
6182375	6182392	IS_AST_PARENT	
6182397	6182398	IS_AST_PARENT	
6182396	6182397	IS_AST_PARENT	
6182399	6182400	IS_AST_PARENT	
6182399	6182401	IS_AST_PARENT	
6182399	6182402	IS_AST_PARENT	
6182399	6182403	IS_AST_PARENT	
6182405	6182406	IS_AST_PARENT	
6182408	6182409	IS_AST_PARENT	
6182408	6182410	IS_AST_PARENT	
6182407	6182408	IS_AST_PARENT	
6182407	6182411	IS_AST_PARENT	
6182405	6182407	IS_AST_PARENT	
6182404	6182405	IS_AST_PARENT	
6182399	6182404	IS_AST_PARENT	
6182413	6182414	IS_AST_PARENT	
6182416	6182417	IS_AST_PARENT	
6182416	6182418	IS_AST_PARENT	
6182415	6182416	IS_AST_PARENT	
6182419	6182420	IS_AST_PARENT	
6182419	6182421	IS_AST_PARENT	
6182415	6182419	IS_AST_PARENT	
6182413	6182415	IS_AST_PARENT	
6182412	6182413	IS_AST_PARENT	
6182399	6182412	IS_AST_PARENT	
6182423	6182424	IS_AST_PARENT	
6182426	6182427	IS_AST_PARENT	
6182426	6182428	IS_AST_PARENT	
6182425	6182426	IS_AST_PARENT	
6182425	6182429	IS_AST_PARENT	
6182423	6182425	IS_AST_PARENT	
6182422	6182423	IS_AST_PARENT	
6182399	6182422	IS_AST_PARENT	
6182431	6182432	IS_AST_PARENT	
6182434	6182435	IS_AST_PARENT	
6182436	6182437	IS_AST_PARENT	
6182436	6182438	IS_AST_PARENT	
6182434	6182436	IS_AST_PARENT	
6182433	6182434	IS_AST_PARENT	
6182433	6182439	IS_AST_PARENT	
6182431	6182433	IS_AST_PARENT	
6182430	6182431	IS_AST_PARENT	
6182399	6182430	IS_AST_PARENT	
6182440	6182441	IS_AST_PARENT	
6182399	6182440	IS_AST_PARENT	
6182442	6182443	IS_AST_PARENT	
6182399	6182442	IS_AST_PARENT	
6182399	6182444	IS_AST_PARENT	
6182396	6182399	IS_AST_PARENT	
6182375	6182396	IS_AST_PARENT	
6182447	6182448	IS_AST_PARENT	
6182446	6182447	IS_AST_PARENT	
6182450	6182451	IS_AST_PARENT	
6182449	6182450	IS_AST_PARENT	
6182446	6182449	IS_AST_PARENT	
6182445	6182446	IS_AST_PARENT	
6182375	6182445	IS_AST_PARENT	
6182452	6182453	IS_AST_PARENT	
6182375	6182452	IS_AST_PARENT	
6182374	6182375	IS_AST_PARENT	
6182374	6182454	IS_AST_PARENT	
6182374	6182455	IS_AST_PARENT	
6182457	6182458	IS_AST_PARENT	
6182457	6182459	IS_AST_PARENT	
6182456	6182457	IS_AST_PARENT	
6182460	6182461	IS_AST_PARENT	
6182460	6182462	IS_AST_PARENT	
6182456	6182460	IS_AST_PARENT	
6182374	6182456	IS_AST_PARENT	
6182463	6182457	FLOWS_TO	
6182457	6182460	FLOWS_TO	
6182460	6182376	FLOWS_TO	
6182376	6182385	FLOWS_TO	
6182385	6182392	FLOWS_TO	
6182392	6182397	FLOWS_TO	
6182397	6182442	FLOWS_TO	
6182400	6182401	FLOWS_TO	
6182401	6182402	FLOWS_TO	
6182402	6182403	FLOWS_TO	
6182403	6182404	FLOWS_TO	
6182404	6182412	FLOWS_TO	
6182412	6182422	FLOWS_TO	
6182422	6182430	FLOWS_TO	
6182430	6182440	FLOWS_TO	
6182440	6182464	FLOWS_TO	
6182442	6182444	FLOWS_TO	
6182444	6182445	FLOWS_TO	
6182445	6182452	FLOWS_TO	
6182452	6182464	FLOWS_TO	
6182422	6182465	USE	
6182425	6182465	USE	
6182422	6182466	USE	
6182423	6182466	USE	
6182457	6182467	DEF	
6182376	6182467	USE	
6182380	6182467	USE	
6182376	6182468	DEF	
6182377	6182468	DEF	
6182380	6182468	DEF	
6182422	6182468	USE	
6182426	6182468	USE	
6182385	6182469	DEF	
6182386	6182469	DEF	
6182404	6182469	DEF	
6182405	6182469	DEF	
6182422	6182469	USE	
6182425	6182469	USE	
6182422	6182470	USE	
6182423	6182470	USE	
6182422	6182471	USE	
6182423	6182471	USE	
6182385	6182472	DEF	
6182389	6182472	DEF	
6182412	6182472	DEF	
6182413	6182472	DEF	
6182430	6182472	USE	
6182431	6182472	USE	
6182460	6182473	DEF	
6182397	6182473	USE	
6182404	6182473	USE	
6182405	6182473	USE	
6182412	6182473	USE	
6182413	6182473	USE	
