start	end	type	var
5420840	5420841	IS_AST_PARENT	
5420840	5420842	IS_AST_PARENT	
5420843	5420844	IS_AST_PARENT	
5420846	5420847	IS_AST_PARENT	
5420845	5420846	IS_AST_PARENT	
5420849	5420850	IS_AST_PARENT	
5420848	5420849	IS_AST_PARENT	
5420845	5420848	IS_AST_PARENT	
5420843	5420845	IS_AST_PARENT	
5420840	5420843	IS_AST_PARENT	
5420839	5420840	IS_AST_PARENT	
5420838	5420839	IS_AST_PARENT	
5420852	5420853	IS_AST_PARENT	
5420852	5420854	IS_AST_PARENT	
5420855	5420856	IS_AST_PARENT	
5420858	5420859	IS_AST_PARENT	
5420857	5420858	IS_AST_PARENT	
5420861	5420862	IS_AST_PARENT	
5420860	5420861	IS_AST_PARENT	
5420857	5420860	IS_AST_PARENT	
5420855	5420857	IS_AST_PARENT	
5420852	5420855	IS_AST_PARENT	
5420851	5420852	IS_AST_PARENT	
5420838	5420851	IS_AST_PARENT	
5420864	5420865	IS_AST_PARENT	
5420864	5420866	IS_AST_PARENT	
5420867	5420868	IS_AST_PARENT	
5420870	5420871	IS_AST_PARENT	
5420869	5420870	IS_AST_PARENT	
5420873	5420874	IS_AST_PARENT	
5420872	5420873	IS_AST_PARENT	
5420869	5420872	IS_AST_PARENT	
5420867	5420869	IS_AST_PARENT	
5420864	5420867	IS_AST_PARENT	
5420863	5420864	IS_AST_PARENT	
5420838	5420863	IS_AST_PARENT	
5420876	5420877	IS_AST_PARENT	
5420876	5420878	IS_AST_PARENT	
5420875	5420876	IS_AST_PARENT	
5420838	5420875	IS_AST_PARENT	
5420880	5420881	IS_AST_PARENT	
5420880	5420882	IS_AST_PARENT	
5420879	5420880	IS_AST_PARENT	
5420883	5420884	IS_AST_PARENT	
5420883	5420885	IS_AST_PARENT	
5420879	5420883	IS_AST_PARENT	
5420838	5420879	IS_AST_PARENT	
5420887	5420888	IS_AST_PARENT	
5420887	5420889	IS_AST_PARENT	
5420890	5420891	IS_AST_PARENT	
5420890	5420892	IS_AST_PARENT	
5420887	5420890	IS_AST_PARENT	
5420886	5420887	IS_AST_PARENT	
5420838	5420886	IS_AST_PARENT	
5420894	5420895	IS_AST_PARENT	
5420896	5420897	IS_AST_PARENT	
5420896	5420898	IS_AST_PARENT	
5420894	5420896	IS_AST_PARENT	
5420893	5420894	IS_AST_PARENT	
5420838	5420893	IS_AST_PARENT	
5420901	5420902	IS_AST_PARENT	
5420901	5420903	IS_AST_PARENT	
5420900	5420901	IS_AST_PARENT	
5420900	5420904	IS_AST_PARENT	
5420899	5420900	IS_AST_PARENT	
5420838	5420899	IS_AST_PARENT	
5420907	5420908	IS_AST_PARENT	
5420907	5420909	IS_AST_PARENT	
5420906	5420907	IS_AST_PARENT	
5420906	5420910	IS_AST_PARENT	
5420905	5420906	IS_AST_PARENT	
5420838	5420905	IS_AST_PARENT	
5420913	5420914	IS_AST_PARENT	
5420912	5420913	IS_AST_PARENT	
5420917	5420918	IS_AST_PARENT	
5420919	5420920	IS_AST_PARENT	
5420919	5420921	IS_AST_PARENT	
5420917	5420919	IS_AST_PARENT	
5420916	5420917	IS_AST_PARENT	
5420915	5420916	IS_AST_PARENT	
5420924	5420925	IS_AST_PARENT	
5420923	5420924	IS_AST_PARENT	
5420927	5420928	IS_AST_PARENT	
5420926	5420927	IS_AST_PARENT	
5420923	5420926	IS_AST_PARENT	
5420922	5420923	IS_AST_PARENT	
5420915	5420922	IS_AST_PARENT	
5420930	5420931	IS_AST_PARENT	
5420930	5420932	IS_AST_PARENT	
5420929	5420930	IS_AST_PARENT	
5420915	5420929	IS_AST_PARENT	
5420933	5420934	IS_AST_PARENT	
5420915	5420933	IS_AST_PARENT	
5420935	5420936	IS_AST_PARENT	
5420915	5420935	IS_AST_PARENT	
5420937	5420938	IS_AST_PARENT	
5420915	5420937	IS_AST_PARENT	
5420912	5420915	IS_AST_PARENT	
5420911	5420912	IS_AST_PARENT	
5420838	5420911	IS_AST_PARENT	
5420941	5420942	IS_AST_PARENT	
5420940	5420941	IS_AST_PARENT	
5420945	5420946	IS_AST_PARENT	
5420947	5420948	IS_AST_PARENT	
5420947	5420949	IS_AST_PARENT	
5420945	5420947	IS_AST_PARENT	
5420944	5420945	IS_AST_PARENT	
5420943	5420944	IS_AST_PARENT	
5420952	5420953	IS_AST_PARENT	
5420951	5420952	IS_AST_PARENT	
5420955	5420956	IS_AST_PARENT	
5420954	5420955	IS_AST_PARENT	
5420951	5420954	IS_AST_PARENT	
5420950	5420951	IS_AST_PARENT	
5420943	5420950	IS_AST_PARENT	
5420958	5420959	IS_AST_PARENT	
5420958	5420960	IS_AST_PARENT	
5420957	5420958	IS_AST_PARENT	
5420943	5420957	IS_AST_PARENT	
5420961	5420962	IS_AST_PARENT	
5420943	5420961	IS_AST_PARENT	
5420963	5420964	IS_AST_PARENT	
5420943	5420963	IS_AST_PARENT	
5420965	5420966	IS_AST_PARENT	
5420943	5420965	IS_AST_PARENT	
5420940	5420943	IS_AST_PARENT	
5420939	5420940	IS_AST_PARENT	
5420838	5420939	IS_AST_PARENT	
5420969	5420970	IS_AST_PARENT	
5420968	5420969	IS_AST_PARENT	
5420973	5420974	IS_AST_PARENT	
5420975	5420976	IS_AST_PARENT	
5420975	5420977	IS_AST_PARENT	
5420973	5420975	IS_AST_PARENT	
5420972	5420973	IS_AST_PARENT	
5420971	5420972	IS_AST_PARENT	
5420980	5420981	IS_AST_PARENT	
5420979	5420980	IS_AST_PARENT	
5420983	5420984	IS_AST_PARENT	
5420982	5420983	IS_AST_PARENT	
5420979	5420982	IS_AST_PARENT	
5420978	5420979	IS_AST_PARENT	
5420971	5420978	IS_AST_PARENT	
5420986	5420987	IS_AST_PARENT	
5420986	5420988	IS_AST_PARENT	
5420985	5420986	IS_AST_PARENT	
5420971	5420985	IS_AST_PARENT	
5420989	5420990	IS_AST_PARENT	
5420971	5420989	IS_AST_PARENT	
5420991	5420992	IS_AST_PARENT	
5420971	5420991	IS_AST_PARENT	
5420993	5420994	IS_AST_PARENT	
5420971	5420993	IS_AST_PARENT	
5420968	5420971	IS_AST_PARENT	
5420967	5420968	IS_AST_PARENT	
5420838	5420967	IS_AST_PARENT	
5420999	5421000	IS_AST_PARENT	
5420998	5420999	IS_AST_PARENT	
5421002	5421003	IS_AST_PARENT	
5421001	5421002	IS_AST_PARENT	
5420998	5421001	IS_AST_PARENT	
5420997	5420998	IS_AST_PARENT	
5421005	5421006	IS_AST_PARENT	
5421004	5421005	IS_AST_PARENT	
5421008	5421009	IS_AST_PARENT	
5421007	5421008	IS_AST_PARENT	
5421010	5421011	IS_AST_PARENT	
5421007	5421010	IS_AST_PARENT	
5421012	5421013	IS_AST_PARENT	
5421007	5421012	IS_AST_PARENT	
5421014	5421015	IS_AST_PARENT	
5421007	5421014	IS_AST_PARENT	
5421016	5421017	IS_AST_PARENT	
5421007	5421016	IS_AST_PARENT	
5421004	5421007	IS_AST_PARENT	
5420997	5421004	IS_AST_PARENT	
5420996	5420997	IS_AST_PARENT	
5420995	5420996	IS_AST_PARENT	
5421021	5421022	IS_AST_PARENT	
5421021	5421023	IS_AST_PARENT	
5421020	5421021	IS_AST_PARENT	
5421020	5421024	IS_AST_PARENT	
5421019	5421020	IS_AST_PARENT	
5421018	5421019	IS_AST_PARENT	
5420995	5421018	IS_AST_PARENT	
5420838	5420995	IS_AST_PARENT	
5421029	5421030	IS_AST_PARENT	
5421028	5421029	IS_AST_PARENT	
5421032	5421033	IS_AST_PARENT	
5421031	5421032	IS_AST_PARENT	
5421028	5421031	IS_AST_PARENT	
5421027	5421028	IS_AST_PARENT	
5421035	5421036	IS_AST_PARENT	
5421034	5421035	IS_AST_PARENT	
5421038	5421039	IS_AST_PARENT	
5421037	5421038	IS_AST_PARENT	
5421040	5421041	IS_AST_PARENT	
5421037	5421040	IS_AST_PARENT	
5421043	5421044	IS_AST_PARENT	
5421045	5421046	IS_AST_PARENT	
5421045	5421047	IS_AST_PARENT	
5421043	5421045	IS_AST_PARENT	
5421042	5421043	IS_AST_PARENT	
5421037	5421042	IS_AST_PARENT	
5421049	5421050	IS_AST_PARENT	
5421049	5421051	IS_AST_PARENT	
5421048	5421049	IS_AST_PARENT	
5421037	5421048	IS_AST_PARENT	
5421052	5421053	IS_AST_PARENT	
5421037	5421052	IS_AST_PARENT	
5421055	5421056	IS_AST_PARENT	
5421057	5421058	IS_AST_PARENT	
5421057	5421059	IS_AST_PARENT	
5421055	5421057	IS_AST_PARENT	
5421054	5421055	IS_AST_PARENT	
5421037	5421054	IS_AST_PARENT	
5421061	5421062	IS_AST_PARENT	
5421061	5421063	IS_AST_PARENT	
5421060	5421061	IS_AST_PARENT	
5421037	5421060	IS_AST_PARENT	
5421064	5421065	IS_AST_PARENT	
5421037	5421064	IS_AST_PARENT	
5421066	5421067	IS_AST_PARENT	
5421037	5421066	IS_AST_PARENT	
5421034	5421037	IS_AST_PARENT	
5421027	5421034	IS_AST_PARENT	
5421026	5421027	IS_AST_PARENT	
