start	end	type	var
9574303	9574304	IS_AST_PARENT	
9574303	9574305	IS_AST_PARENT	
9574306	9574307	IS_AST_PARENT	
9574309	9574310	IS_AST_PARENT	
9574308	9574309	IS_AST_PARENT	
9574312	9574313	IS_AST_PARENT	
9574311	9574312	IS_AST_PARENT	
9574314	9574315	IS_AST_PARENT	
9574311	9574314	IS_AST_PARENT	
9574308	9574311	IS_AST_PARENT	
9574306	9574308	IS_AST_PARENT	
9574303	9574306	IS_AST_PARENT	
9574302	9574303	IS_AST_PARENT	
9574301	9574302	IS_AST_PARENT	
9574317	9574318	IS_AST_PARENT	
9574317	9574319	IS_AST_PARENT	
9574316	9574317	IS_AST_PARENT	
9574301	9574316	IS_AST_PARENT	
9574321	9574322	IS_AST_PARENT	
9574321	9574323	IS_AST_PARENT	
9574324	9574325	IS_AST_PARENT	
9574326	9574327	IS_AST_PARENT	
9574326	9574328	IS_AST_PARENT	
9574324	9574326	IS_AST_PARENT	
9574321	9574324	IS_AST_PARENT	
9574320	9574321	IS_AST_PARENT	
9574301	9574320	IS_AST_PARENT	
9574331	9574332	IS_AST_PARENT	
9574331	9574333	IS_AST_PARENT	
9574330	9574331	IS_AST_PARENT	
9574329	9574330	IS_AST_PARENT	
9574334	9574335	IS_AST_PARENT	
9574334	9574336	IS_AST_PARENT	
9574334	9574337	IS_AST_PARENT	
9574334	9574338	IS_AST_PARENT	
9574334	9574339	IS_AST_PARENT	
9574334	9574340	IS_AST_PARENT	
9574334	9574341	IS_AST_PARENT	
9574334	9574342	IS_AST_PARENT	
9574334	9574343	IS_AST_PARENT	
9574334	9574344	IS_AST_PARENT	
9574334	9574345	IS_AST_PARENT	
9574334	9574346	IS_AST_PARENT	
9574349	9574350	IS_AST_PARENT	
9574348	9574349	IS_AST_PARENT	
9574352	9574353	IS_AST_PARENT	
9574351	9574352	IS_AST_PARENT	
9574348	9574351	IS_AST_PARENT	
9574347	9574348	IS_AST_PARENT	
9574334	9574347	IS_AST_PARENT	
9574329	9574334	IS_AST_PARENT	
9574301	9574329	IS_AST_PARENT	
9574356	9574357	IS_AST_PARENT	
9574356	9574358	IS_AST_PARENT	
9574355	9574356	IS_AST_PARENT	
9574354	9574355	IS_AST_PARENT	
9574359	9574360	IS_AST_PARENT	
9574359	9574361	IS_AST_PARENT	
9574359	9574362	IS_AST_PARENT	
9574359	9574363	IS_AST_PARENT	
9574359	9574364	IS_AST_PARENT	
9574359	9574365	IS_AST_PARENT	
9574359	9574366	IS_AST_PARENT	
9574359	9574367	IS_AST_PARENT	
9574359	9574368	IS_AST_PARENT	
9574354	9574359	IS_AST_PARENT	
9574301	9574354	IS_AST_PARENT	
9574371	9574372	IS_AST_PARENT	
9574370	9574371	IS_AST_PARENT	
9574375	9574376	IS_AST_PARENT	
9574377	9574378	IS_AST_PARENT	
9574377	9574379	IS_AST_PARENT	
9574375	9574377	IS_AST_PARENT	
9574374	9574375	IS_AST_PARENT	
9574373	9574374	IS_AST_PARENT	
9574380	9574381	IS_AST_PARENT	
9574373	9574380	IS_AST_PARENT	
9574382	9574383	IS_AST_PARENT	
9574373	9574382	IS_AST_PARENT	
9574384	9574385	IS_AST_PARENT	
9574373	9574384	IS_AST_PARENT	
9574370	9574373	IS_AST_PARENT	
9574369	9574370	IS_AST_PARENT	
9574301	9574369	IS_AST_PARENT	
9574388	9574389	IS_AST_PARENT	
9574387	9574388	IS_AST_PARENT	
9574392	9574393	IS_AST_PARENT	
9574394	9574395	IS_AST_PARENT	
9574394	9574396	IS_AST_PARENT	
9574392	9574394	IS_AST_PARENT	
9574391	9574392	IS_AST_PARENT	
9574390	9574391	IS_AST_PARENT	
9574398	9574399	IS_AST_PARENT	
9574400	9574401	IS_AST_PARENT	
9574400	9574402	IS_AST_PARENT	
9574398	9574400	IS_AST_PARENT	
9574397	9574398	IS_AST_PARENT	
9574390	9574397	IS_AST_PARENT	
9574403	9574404	IS_AST_PARENT	
9574390	9574403	IS_AST_PARENT	
9574387	9574390	IS_AST_PARENT	
9574386	9574387	IS_AST_PARENT	
