start	end	type	var
972644	972645	IS_AST_PARENT	
972644	972646	IS_AST_PARENT	
972643	972644	IS_AST_PARENT	
972642	972643	IS_AST_PARENT	
972648	972649	IS_AST_PARENT	
972648	972650	IS_AST_PARENT	
972647	972648	IS_AST_PARENT	
972642	972647	IS_AST_PARENT	
972652	972653	IS_AST_PARENT	
972655	972656	IS_AST_PARENT	
972654	972655	IS_AST_PARENT	
972658	972659	IS_AST_PARENT	
972657	972658	IS_AST_PARENT	
972654	972657	IS_AST_PARENT	
972652	972654	IS_AST_PARENT	
972651	972652	IS_AST_PARENT	
972642	972651	IS_AST_PARENT	
972663	972664	IS_AST_PARENT	
972663	972665	IS_AST_PARENT	
972662	972663	IS_AST_PARENT	
972667	972668	IS_AST_PARENT	
972667	972669	IS_AST_PARENT	
972666	972667	IS_AST_PARENT	
972666	972670	IS_AST_PARENT	
972662	972666	IS_AST_PARENT	
972661	972662	IS_AST_PARENT	
972660	972661	IS_AST_PARENT	
972676	972677	IS_AST_PARENT	
972676	972678	IS_AST_PARENT	
972675	972676	IS_AST_PARENT	
972675	972679	IS_AST_PARENT	
972674	972675	IS_AST_PARENT	
972673	972674	IS_AST_PARENT	
972681	972682	IS_AST_PARENT	
972680	972681	IS_AST_PARENT	
972673	972680	IS_AST_PARENT	
972672	972673	IS_AST_PARENT	
972671	972672	IS_AST_PARENT	
972660	972671	IS_AST_PARENT	
972642	972660	IS_AST_PARENT	
972642	972683	IS_AST_PARENT	
972642	972684	IS_AST_PARENT	
972642	972685	IS_AST_PARENT	
972642	972686	IS_AST_PARENT	
972642	972687	IS_AST_PARENT	
972642	972688	IS_AST_PARENT	
972642	972689	IS_AST_PARENT	
972642	972690	IS_AST_PARENT	
972642	972691	IS_AST_PARENT	
972642	972692	IS_AST_PARENT	
972642	972693	IS_AST_PARENT	
972696	972697	IS_AST_PARENT	
972699	972700	IS_AST_PARENT	
972698	972699	IS_AST_PARENT	
972703	972704	IS_AST_PARENT	
972703	972705	IS_AST_PARENT	
972702	972703	IS_AST_PARENT	
972701	972702	IS_AST_PARENT	
972698	972701	IS_AST_PARENT	
972696	972698	IS_AST_PARENT	
972695	972696	IS_AST_PARENT	
972694	972695	IS_AST_PARENT	
972642	972694	IS_AST_PARENT	
972706	972707	IS_AST_PARENT	
972642	972706	IS_AST_PARENT	
972641	972642	IS_AST_PARENT	
972641	972708	IS_AST_PARENT	
