command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6373705	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_video_var_1.c								
ANR	6373706	Function	parse_video_var	1:0:0:2063							
ANR	6373707	FunctionDef	"parse_video_var (AVFormatContext * avctx , AVStream * st , const char * name , int size)"		6373706	0					
ANR	6373708	CompoundStatement		3:0:94:2063	6373706	0					
ANR	6373709	IdentifierDeclStatement	AVIOContext * pb = avctx -> pb ;	5:4:101:128	6373706	0	True				
ANR	6373710	IdentifierDecl	* pb = avctx -> pb		6373706	0					
ANR	6373711	IdentifierDeclType	AVIOContext *		6373706	0					
ANR	6373712	Identifier	pb		6373706	1					
ANR	6373713	AssignmentExpression	* pb = avctx -> pb		6373706	2		=			
ANR	6373714	Identifier	pb		6373706	0					
ANR	6373715	PtrMemberAccess	avctx -> pb		6373706	1					
ANR	6373716	Identifier	avctx		6373706	0					
ANR	6373717	Identifier	pb		6373706	1					
ANR	6373718	IfStatement	"if ( ! strcmp ( name , ""__DIR_COUNT"" ) )"		6373706	1					
ANR	6373719	Condition	"! strcmp ( name , ""__DIR_COUNT"" )"	7:8:139:166	6373706	0	True				
ANR	6373720	UnaryOperationExpression	"! strcmp ( name , ""__DIR_COUNT"" )"		6373706	0					
ANR	6373721	UnaryOperator	!		6373706	0					
ANR	6373722	CallExpression	"strcmp ( name , ""__DIR_COUNT"" )"		6373706	1					
ANR	6373723	Callee	strcmp		6373706	0					
ANR	6373724	Identifier	strcmp		6373706	0					
ANR	6373725	ArgumentList	name		6373706	1					
ANR	6373726	Argument	name		6373706	0					
ANR	6373727	Identifier	name		6373706	0					
ANR	6373728	Argument	"""__DIR_COUNT"""		6373706	1					
ANR	6373729	PrimaryExpression	"""__DIR_COUNT"""		6373706	0					
ANR	6373730	CompoundStatement		5:38:74:74	6373706	1					
ANR	6373731	ExpressionStatement	"st -> nb_frames = st -> duration = var_read_int ( pb , size )"	9:8:180:233	6373706	0	True				
ANR	6373732	AssignmentExpression	"st -> nb_frames = st -> duration = var_read_int ( pb , size )"		6373706	0		=			
ANR	6373733	PtrMemberAccess	st -> nb_frames		6373706	0					
ANR	6373734	Identifier	st		6373706	0					
ANR	6373735	Identifier	nb_frames		6373706	1					
ANR	6373736	AssignmentExpression	"st -> duration = var_read_int ( pb , size )"		6373706	1		=			
ANR	6373737	PtrMemberAccess	st -> duration		6373706	0					
ANR	6373738	Identifier	st		6373706	0					
ANR	6373739	Identifier	duration		6373706	1					
ANR	6373740	CallExpression	"var_read_int ( pb , size )"		6373706	1					
ANR	6373741	Callee	var_read_int		6373706	0					
ANR	6373742	Identifier	var_read_int		6373706	0					
ANR	6373743	ArgumentList	pb		6373706	1					
ANR	6373744	Argument	pb		6373706	0					
ANR	6373745	Identifier	pb		6373706	0					
ANR	6373746	Argument	size		6373706	1					
ANR	6373747	Identifier	size		6373706	0					
ANR	6373748	ElseStatement	else		6373706	0					
