command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1317150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/clear_float_exceptions_0.c								
ANR	1317151	Function	clear_float_exceptions	1:0:0:118							
ANR	1317152	FunctionDef	clear_float_exceptions (CPUSPARCState * env)		1317151	0					
ANR	1317153	CompoundStatement		3:0:63:118	1317151	0					
ANR	1317154	ExpressionStatement	"set_float_exception_flags ( 0 , & env -> fp_status )"	5:4:70:115	1317151	0	True				
ANR	1317155	CallExpression	"set_float_exception_flags ( 0 , & env -> fp_status )"		1317151	0					
ANR	1317156	Callee	set_float_exception_flags		1317151	0					
ANR	1317157	Identifier	set_float_exception_flags		1317151	0					
ANR	1317158	ArgumentList	0		1317151	1					
ANR	1317159	Argument	0		1317151	0					
ANR	1317160	PrimaryExpression	0		1317151	0					
ANR	1317161	Argument	& env -> fp_status		1317151	1					
ANR	1317162	UnaryOperationExpression	& env -> fp_status		1317151	0					
ANR	1317163	UnaryOperator	&		1317151	0					
ANR	1317164	PtrMemberAccess	env -> fp_status		1317151	1					
ANR	1317165	Identifier	env		1317151	0					
ANR	1317166	Identifier	fp_status		1317151	1					
ANR	1317167	ReturnType	static inline void		1317151	1					
ANR	1317168	Identifier	clear_float_exceptions		1317151	2					
ANR	1317169	ParameterList	CPUSPARCState * env		1317151	3					
ANR	1317170	Parameter	CPUSPARCState * env	1:42:42:59	1317151	0	True				
ANR	1317171	ParameterType	CPUSPARCState *		1317151	0					
ANR	1317172	Identifier	env		1317151	1					
ANR	1317173	CFGEntryNode	ENTRY		1317151		True				
ANR	1317174	CFGExitNode	EXIT		1317151		True				
ANR	1317175	Symbol	& env -> fp_status		1317151						
ANR	1317176	Symbol	env		1317151						
