command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6971152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_co_queue_next_bh_0.c								
ANR	6971153	Function	qemu_co_queue_next_bh	1:0:0:280							
ANR	6971154	FunctionDef	qemu_co_queue_next_bh (void * opaque)		6971153	0					
ANR	6971155	CompoundStatement		3:0:49:280	6971153	0					
ANR	6971156	IdentifierDeclStatement	Coroutine * next ;	5:4:56:71	6971153	0	True				
ANR	6971157	IdentifierDecl	* next		6971153	0					
ANR	6971158	IdentifierDeclType	Coroutine *		6971153	0					
ANR	6971159	Identifier	next		6971153	1					
ANR	6971160	ExpressionStatement	trace_qemu_co_queue_next_bh ( )	9:4:80:109	6971153	1	True				
ANR	6971161	CallExpression	trace_qemu_co_queue_next_bh ( )		6971153	0					
ANR	6971162	Callee	trace_qemu_co_queue_next_bh		6971153	0					
ANR	6971163	Identifier	trace_qemu_co_queue_next_bh		6971153	0					
ANR	6971164	ArgumentList			6971153	1					
ANR	6971165	WhileStatement	while ( ( next = QTAILQ_FIRST ( & unlock_bh_queue ) ) )		6971153	2					
ANR	6971166	Condition	next = QTAILQ_FIRST ( & unlock_bh_queue )	11:11:123:161	6971153	0	True				
ANR	6971167	AssignmentExpression	next = QTAILQ_FIRST ( & unlock_bh_queue )		6971153	0		=			
ANR	6971168	Identifier	next		6971153	0					
ANR	6971169	CallExpression	QTAILQ_FIRST ( & unlock_bh_queue )		6971153	1					
ANR	6971170	Callee	QTAILQ_FIRST		6971153	0					
ANR	6971171	Identifier	QTAILQ_FIRST		6971153	0					
ANR	6971172	ArgumentList	& unlock_bh_queue		6971153	1					
ANR	6971173	Argument	& unlock_bh_queue		6971153	0					
ANR	6971174	UnaryOperationExpression	& unlock_bh_queue		6971153	0					
ANR	6971175	UnaryOperator	&		6971153	0					
ANR	6971176	Identifier	unlock_bh_queue		6971153	1					
ANR	6971177	CompoundStatement		9:52:114:114	6971153	1					
ANR	6971178	ExpressionStatement	"QTAILQ_REMOVE ( & unlock_bh_queue , next , co_queue_next )"	13:8:175:227	6971153	0	True				
ANR	6971179	CallExpression	"QTAILQ_REMOVE ( & unlock_bh_queue , next , co_queue_next )"		6971153	0					
ANR	6971180	Callee	QTAILQ_REMOVE		6971153	0					
ANR	6971181	Identifier	QTAILQ_REMOVE		6971153	0					
ANR	6971182	ArgumentList	& unlock_bh_queue		6971153	1					
ANR	6971183	Argument	& unlock_bh_queue		6971153	0					
ANR	6971184	UnaryOperationExpression	& unlock_bh_queue		6971153	0					
ANR	6971185	UnaryOperator	&		6971153	0					
ANR	6971186	Identifier	unlock_bh_queue		6971153	1					
ANR	6971187	Argument	next		6971153	1					
ANR	6971188	Identifier	next		6971153	0					
ANR	6971189	Argument	co_queue_next		6971153	2					
ANR	6971190	Identifier	co_queue_next		6971153	0					
ANR	6971191	ExpressionStatement	"qemu_coroutine_enter ( next , NULL )"	15:8:238:270	6971153	1	True				
ANR	6971192	CallExpression	"qemu_coroutine_enter ( next , NULL )"		6971153	0					
ANR	6971193	Callee	qemu_coroutine_enter		6971153	0					
ANR	6971194	Identifier	qemu_coroutine_enter		6971153	0					
ANR	6971195	ArgumentList	next		6971153	1					
ANR	6971196	Argument	next		6971153	0					
ANR	6971197	Identifier	next		6971153	0					
ANR	6971198	Argument	NULL		6971153	1					
ANR	6971199	Identifier	NULL		6971153	0					
ANR	6971200	ReturnType	static void		6971153	1					
ANR	6971201	Identifier	qemu_co_queue_next_bh		6971153	2					
ANR	6971202	ParameterList	void * opaque		6971153	3					
ANR	6971203	Parameter	void * opaque	1:34:34:45	6971153	0	True				
ANR	6971204	ParameterType	void *		6971153	0					
ANR	6971205	Identifier	opaque		6971153	1					
ANR	6971206	CFGEntryNode	ENTRY		6971153		True				
ANR	6971207	CFGExitNode	EXIT		6971153		True				
ANR	6971208	Symbol	next		6971153						
ANR	6971209	Symbol	opaque		6971153						
ANR	6971210	Symbol	NULL		6971153						
ANR	6971211	Symbol	QTAILQ_FIRST		6971153						
ANR	6971212	Symbol	& unlock_bh_queue		6971153						
ANR	6971213	Symbol	co_queue_next		6971153						
