start	end	type	var
9572293	9572294	IS_AST_PARENT	
9572293	9572295	IS_AST_PARENT	
9572296	9572297	IS_AST_PARENT	
9572299	9572300	IS_AST_PARENT	
9572298	9572299	IS_AST_PARENT	
9572302	9572303	IS_AST_PARENT	
9572301	9572302	IS_AST_PARENT	
9572298	9572301	IS_AST_PARENT	
9572296	9572298	IS_AST_PARENT	
9572293	9572296	IS_AST_PARENT	
9572292	9572293	IS_AST_PARENT	
9572291	9572292	IS_AST_PARENT	
9572305	9572306	IS_AST_PARENT	
9572305	9572307	IS_AST_PARENT	
9572308	9572309	IS_AST_PARENT	
9572311	9572312	IS_AST_PARENT	
9572310	9572311	IS_AST_PARENT	
9572314	9572315	IS_AST_PARENT	
9572313	9572314	IS_AST_PARENT	
9572310	9572313	IS_AST_PARENT	
9572308	9572310	IS_AST_PARENT	
9572305	9572308	IS_AST_PARENT	
9572304	9572305	IS_AST_PARENT	
9572291	9572304	IS_AST_PARENT	
9572317	9572318	IS_AST_PARENT	
9572317	9572319	IS_AST_PARENT	
9572316	9572317	IS_AST_PARENT	
9572291	9572316	IS_AST_PARENT	
9572322	9572323	IS_AST_PARENT	
9572321	9572322	IS_AST_PARENT	
9572325	9572326	IS_AST_PARENT	
9572324	9572325	IS_AST_PARENT	
9572327	9572328	IS_AST_PARENT	
9572324	9572327	IS_AST_PARENT	
9572321	9572324	IS_AST_PARENT	
9572320	9572321	IS_AST_PARENT	
9572291	9572320	IS_AST_PARENT	
9572331	9572332	IS_AST_PARENT	
9572330	9572331	IS_AST_PARENT	
9572334	9572335	IS_AST_PARENT	
9572333	9572334	IS_AST_PARENT	
9572330	9572333	IS_AST_PARENT	
9572329	9572330	IS_AST_PARENT	
9572291	9572329	IS_AST_PARENT	
9572337	9572338	IS_AST_PARENT	
9572340	9572341	IS_AST_PARENT	
9572339	9572340	IS_AST_PARENT	
9572343	9572344	IS_AST_PARENT	
9572342	9572343	IS_AST_PARENT	
9572345	9572346	IS_AST_PARENT	
9572342	9572345	IS_AST_PARENT	
9572347	9572348	IS_AST_PARENT	
9572342	9572347	IS_AST_PARENT	
9572350	9572351	IS_AST_PARENT	
9572350	9572352	IS_AST_PARENT	
9572349	9572350	IS_AST_PARENT	
9572342	9572349	IS_AST_PARENT	
