start	end	type	var
9240073	9240074	IS_AST_PARENT	
9240073	9240075	IS_AST_PARENT	
9240072	9240073	IS_AST_PARENT	
9240072	9240076	IS_AST_PARENT	
9240071	9240072	IS_AST_PARENT	
9240070	9240071	IS_AST_PARENT	
9240081	9240082	IS_AST_PARENT	
9240081	9240083	IS_AST_PARENT	
9240080	9240081	IS_AST_PARENT	
9240080	9240084	IS_AST_PARENT	
9240079	9240080	IS_AST_PARENT	
9240087	9240088	IS_AST_PARENT	
9240087	9240089	IS_AST_PARENT	
9240086	9240087	IS_AST_PARENT	
9240086	9240090	IS_AST_PARENT	
9240085	9240086	IS_AST_PARENT	
9240093	9240094	IS_AST_PARENT	
9240093	9240095	IS_AST_PARENT	
9240092	9240093	IS_AST_PARENT	
9240092	9240096	IS_AST_PARENT	
9240091	9240092	IS_AST_PARENT	
9240091	9240097	IS_AST_PARENT	
9240085	9240091	IS_AST_PARENT	
9240079	9240085	IS_AST_PARENT	
9240078	9240079	IS_AST_PARENT	
9240077	9240078	IS_AST_PARENT	
9240101	9240102	IS_AST_PARENT	
9240101	9240103	IS_AST_PARENT	
9240100	9240101	IS_AST_PARENT	
9240100	9240104	IS_AST_PARENT	
9240099	9240100	IS_AST_PARENT	
9240107	9240108	IS_AST_PARENT	
9240107	9240109	IS_AST_PARENT	
9240106	9240107	IS_AST_PARENT	
9240106	9240110	IS_AST_PARENT	
9240105	9240106	IS_AST_PARENT	
9240105	9240111	IS_AST_PARENT	
9240099	9240105	IS_AST_PARENT	
9240098	9240099	IS_AST_PARENT	
9240077	9240098	IS_AST_PARENT	
9240115	9240116	IS_AST_PARENT	
9240115	9240117	IS_AST_PARENT	
9240114	9240115	IS_AST_PARENT	
9240114	9240118	IS_AST_PARENT	
9240113	9240114	IS_AST_PARENT	
9240113	9240119	IS_AST_PARENT	
9240112	9240113	IS_AST_PARENT	
9240077	9240112	IS_AST_PARENT	
9240122	9240123	IS_AST_PARENT	
9240121	9240122	IS_AST_PARENT	
9240127	9240128	IS_AST_PARENT	
9240127	9240129	IS_AST_PARENT	
9240126	9240127	IS_AST_PARENT	
9240126	9240130	IS_AST_PARENT	
9240125	9240126	IS_AST_PARENT	
9240124	9240125	IS_AST_PARENT	
9240121	9240124	IS_AST_PARENT	
9240120	9240121	IS_AST_PARENT	
9240077	9240120	IS_AST_PARENT	
9240133	9240134	IS_AST_PARENT	
9240132	9240133	IS_AST_PARENT	
9240138	9240139	IS_AST_PARENT	
9240138	9240140	IS_AST_PARENT	
9240137	9240138	IS_AST_PARENT	
9240137	9240141	IS_AST_PARENT	
9240136	9240137	IS_AST_PARENT	
9240135	9240136	IS_AST_PARENT	
9240132	9240135	IS_AST_PARENT	
9240131	9240132	IS_AST_PARENT	
9240077	9240131	IS_AST_PARENT	
9240145	9240146	IS_AST_PARENT	
9240145	9240147	IS_AST_PARENT	
