start	end	type	var
5780905	5780906	IS_AST_PARENT	
5780905	5780907	IS_AST_PARENT	
5780908	5780909	IS_AST_PARENT	
5780910	5780911	IS_AST_PARENT	
5780910	5780912	IS_AST_PARENT	
5780908	5780910	IS_AST_PARENT	
5780905	5780908	IS_AST_PARENT	
5780904	5780905	IS_AST_PARENT	
5780903	5780904	IS_AST_PARENT	
5780914	5780915	IS_AST_PARENT	
5780914	5780916	IS_AST_PARENT	
5780913	5780914	IS_AST_PARENT	
5780903	5780913	IS_AST_PARENT	
5780918	5780919	IS_AST_PARENT	
5780918	5780920	IS_AST_PARENT	
5780917	5780918	IS_AST_PARENT	
5780903	5780917	IS_AST_PARENT	
5780923	5780924	IS_AST_PARENT	
5780923	5780925	IS_AST_PARENT	
5780922	5780923	IS_AST_PARENT	
5780921	5780922	IS_AST_PARENT	
5780927	5780928	IS_AST_PARENT	
5780929	5780930	IS_AST_PARENT	
5780929	5780931	IS_AST_PARENT	
5780927	5780929	IS_AST_PARENT	
5780926	5780927	IS_AST_PARENT	
5780921	5780926	IS_AST_PARENT	
5780932	5780933	IS_AST_PARENT	
5780932	5780934	IS_AST_PARENT	
5780921	5780932	IS_AST_PARENT	
5780937	5780938	IS_AST_PARENT	
5780941	5780942	IS_AST_PARENT	
5780941	5780943	IS_AST_PARENT	
5780940	5780941	IS_AST_PARENT	
5780940	5780944	IS_AST_PARENT	
5780939	5780940	IS_AST_PARENT	
5780939	5780945	IS_AST_PARENT	
5780937	5780939	IS_AST_PARENT	
5780936	5780937	IS_AST_PARENT	
5780935	5780936	IS_AST_PARENT	
5780949	5780950	IS_AST_PARENT	
5780949	5780951	IS_AST_PARENT	
5780948	5780949	IS_AST_PARENT	
5780948	5780952	IS_AST_PARENT	
5780947	5780948	IS_AST_PARENT	
5780946	5780947	IS_AST_PARENT	
5780956	5780957	IS_AST_PARENT	
5780955	5780956	IS_AST_PARENT	
5780959	5780960	IS_AST_PARENT	
5780958	5780959	IS_AST_PARENT	
5780961	5780962	IS_AST_PARENT	
5780958	5780961	IS_AST_PARENT	
5780963	5780964	IS_AST_PARENT	
5780958	5780963	IS_AST_PARENT	
5780965	5780966	IS_AST_PARENT	
5780958	5780965	IS_AST_PARENT	
5780968	5780969	IS_AST_PARENT	
5780968	5780970	IS_AST_PARENT	
5780967	5780968	IS_AST_PARENT	
5780958	5780967	IS_AST_PARENT	
5780955	5780958	IS_AST_PARENT	
5780954	5780955	IS_AST_PARENT	
