start	end	type	var
5520987	5520988	IS_AST_PARENT	
5520987	5520989	IS_AST_PARENT	
5520986	5520987	IS_AST_PARENT	
5520985	5520986	IS_AST_PARENT	
5520991	5520992	IS_AST_PARENT	
5520991	5520993	IS_AST_PARENT	
5520990	5520991	IS_AST_PARENT	
5520985	5520990	IS_AST_PARENT	
5520995	5520996	IS_AST_PARENT	
5520995	5520997	IS_AST_PARENT	
5520994	5520995	IS_AST_PARENT	
5520985	5520994	IS_AST_PARENT	
5520999	5521000	IS_AST_PARENT	
5520999	5521001	IS_AST_PARENT	
5521002	5521003	IS_AST_PARENT	
5521002	5521004	IS_AST_PARENT	
5520999	5521002	IS_AST_PARENT	
5520998	5520999	IS_AST_PARENT	
5520985	5520998	IS_AST_PARENT	
5521006	5521007	IS_AST_PARENT	
5521006	5521008	IS_AST_PARENT	
5521005	5521006	IS_AST_PARENT	
5520985	5521005	IS_AST_PARENT	
5521010	5521011	IS_AST_PARENT	
5521010	5521012	IS_AST_PARENT	
5521009	5521010	IS_AST_PARENT	
5521013	5521014	IS_AST_PARENT	
5521013	5521015	IS_AST_PARENT	
5521009	5521013	IS_AST_PARENT	
5520985	5521009	IS_AST_PARENT	
5521017	5521018	IS_AST_PARENT	
5521017	5521019	IS_AST_PARENT	
5521016	5521017	IS_AST_PARENT	
5520985	5521016	IS_AST_PARENT	
5521021	5521022	IS_AST_PARENT	
5521024	5521025	IS_AST_PARENT	
5521023	5521024	IS_AST_PARENT	
5521027	5521028	IS_AST_PARENT	
5521026	5521027	IS_AST_PARENT	
5521023	5521026	IS_AST_PARENT	
5521021	5521023	IS_AST_PARENT	
5521020	5521021	IS_AST_PARENT	
5520985	5521020	IS_AST_PARENT	
5521030	5521031	IS_AST_PARENT	
5521033	5521034	IS_AST_PARENT	
5521032	5521033	IS_AST_PARENT	
5521036	5521037	IS_AST_PARENT	
5521035	5521036	IS_AST_PARENT	
5521038	5521039	IS_AST_PARENT	
5521035	5521038	IS_AST_PARENT	
5521032	5521035	IS_AST_PARENT	
5521030	5521032	IS_AST_PARENT	
5521029	5521030	IS_AST_PARENT	
5520985	5521029	IS_AST_PARENT	
5521042	5521043	IS_AST_PARENT	
5521041	5521042	IS_AST_PARENT	
5521045	5521046	IS_AST_PARENT	
5521044	5521045	IS_AST_PARENT	
5521041	5521044	IS_AST_PARENT	
5521040	5521041	IS_AST_PARENT	
5520985	5521040	IS_AST_PARENT	
5521048	5521049	IS_AST_PARENT	
5521051	5521052	IS_AST_PARENT	
5521050	5521051	IS_AST_PARENT	
5521054	5521055	IS_AST_PARENT	
5521053	5521054	IS_AST_PARENT	
5521056	5521057	IS_AST_PARENT	
5521053	5521056	IS_AST_PARENT	
5521058	5521059	IS_AST_PARENT	
5521053	5521058	IS_AST_PARENT	
5521060	5521061	IS_AST_PARENT	
5521053	5521060	IS_AST_PARENT	
5521062	5521063	IS_AST_PARENT	
5521053	5521062	IS_AST_PARENT	
5521050	5521053	IS_AST_PARENT	
5521048	5521050	IS_AST_PARENT	
5521047	5521048	IS_AST_PARENT	
5520985	5521047	IS_AST_PARENT	
5521065	5521066	IS_AST_PARENT	
5521068	5521069	IS_AST_PARENT	
5521067	5521068	IS_AST_PARENT	
5521071	5521072	IS_AST_PARENT	
5521070	5521071	IS_AST_PARENT	
5521074	5521075	IS_AST_PARENT	
5521074	5521076	IS_AST_PARENT	
5521073	5521074	IS_AST_PARENT	
5521070	5521073	IS_AST_PARENT	
5521078	5521079	IS_AST_PARENT	
5521078	5521080	IS_AST_PARENT	
5521077	5521078	IS_AST_PARENT	
5521070	5521077	IS_AST_PARENT	
5521082	5521083	IS_AST_PARENT	
5521082	5521084	IS_AST_PARENT	
5521081	5521082	IS_AST_PARENT	
5521070	5521081	IS_AST_PARENT	
5521086	5521087	IS_AST_PARENT	
5521086	5521088	IS_AST_PARENT	
5521085	5521086	IS_AST_PARENT	
5521070	5521085	IS_AST_PARENT	
5521067	5521070	IS_AST_PARENT	
5521065	5521067	IS_AST_PARENT	
5521064	5521065	IS_AST_PARENT	
5520985	5521064	IS_AST_PARENT	
5521090	5521091	IS_AST_PARENT	
5521089	5521090	IS_AST_PARENT	
5521095	5521096	IS_AST_PARENT	
5521094	5521095	IS_AST_PARENT	
5521098	5521099	IS_AST_PARENT	
