start	end	type	var
6067044	6067045	IS_AST_PARENT	
6067044	6067046	IS_AST_PARENT	
6067047	6067048	IS_AST_PARENT	
6067050	6067051	IS_AST_PARENT	
6067050	6067052	IS_AST_PARENT	
6067049	6067050	IS_AST_PARENT	
6067049	6067053	IS_AST_PARENT	
6067047	6067049	IS_AST_PARENT	
6067044	6067047	IS_AST_PARENT	
6067043	6067044	IS_AST_PARENT	
6067042	6067043	IS_AST_PARENT	
6067055	6067056	IS_AST_PARENT	
6067055	6067057	IS_AST_PARENT	
6067054	6067055	IS_AST_PARENT	
6067042	6067054	IS_AST_PARENT	
6067059	6067060	IS_AST_PARENT	
6067062	6067063	IS_AST_PARENT	
6067061	6067062	IS_AST_PARENT	
6067066	6067067	IS_AST_PARENT	
6067066	6067068	IS_AST_PARENT	
6067065	6067066	IS_AST_PARENT	
6067064	6067065	IS_AST_PARENT	
6067070	6067071	IS_AST_PARENT	
6067072	6067073	IS_AST_PARENT	
6067072	6067074	IS_AST_PARENT	
6067070	6067072	IS_AST_PARENT	
6067069	6067070	IS_AST_PARENT	
6067064	6067069	IS_AST_PARENT	
6067078	6067079	IS_AST_PARENT	
6067078	6067080	IS_AST_PARENT	
6067077	6067078	IS_AST_PARENT	
6067077	6067081	IS_AST_PARENT	
6067076	6067077	IS_AST_PARENT	
6067082	6067083	IS_AST_PARENT	
6067084	6067085	IS_AST_PARENT	
6067086	6067087	IS_AST_PARENT	
6067086	6067088	IS_AST_PARENT	
6067084	6067086	IS_AST_PARENT	
6067082	6067084	IS_AST_PARENT	
6067076	6067082	IS_AST_PARENT	
6067075	6067076	IS_AST_PARENT	
6067064	6067075	IS_AST_PARENT	
6067061	6067064	IS_AST_PARENT	
6067059	6067061	IS_AST_PARENT	
6067058	6067059	IS_AST_PARENT	
6067042	6067058	IS_AST_PARENT	
6067091	6067092	IS_AST_PARENT	
6067091	6067093	IS_AST_PARENT	
6067090	6067091	IS_AST_PARENT	
6067089	6067090	IS_AST_PARENT	
6067096	6067097	IS_AST_PARENT	
