command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9623340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2yuv1_c_0.c								
ANR	9623341	Function	yuv2yuv1_c	1:0:0:839							
ANR	9623342	FunctionDef	"yuv2yuv1_c (SwsContext * c , const int16_t * lumSrc , const int16_t * chrUSrc , const int16_t * chrVSrc , const int16_t * alpSrc , uint8_t * dest , uint8_t * uDest , uint8_t * vDest , uint8_t * aDest , int dstW , int chrDstW)"		9623341	0					
ANR	9623343	CompoundStatement		11:0:315:839	9623341	0					
ANR	9623344	IdentifierDeclStatement	int i ;	13:4:322:327	9623341	0	True				
ANR	9623345	IdentifierDecl	i		9623341	0					
ANR	9623346	IdentifierDeclType	int		9623341	0					
ANR	9623347	Identifier	i		9623341	1					
ANR	9623348	ForStatement	for ( i = 0 ; i < dstW ; i ++ )		9623341	1					
ANR	9623349	ForInit	i = 0 ;	15:9:339:342	9623341	0	True				
ANR	9623350	AssignmentExpression	i = 0		9623341	0		=			
ANR	9623351	Identifier	i		9623341	0					
ANR	9623352	PrimaryExpression	0		9623341	1					
ANR	9623353	Condition	i < dstW	15:14:344:349	9623341	1	True				
ANR	9623354	RelationalExpression	i < dstW		9623341	0		<			
ANR	9623355	Identifier	i		9623341	0					
ANR	9623356	Identifier	dstW		9623341	1					
ANR	9623357	PostIncDecOperationExpression	i ++	15:22:352:354	9623341	2	True				
ANR	9623358	Identifier	i		9623341	0					
ANR	9623359	IncDec	++		9623341	1					
ANR	9623360	CompoundStatement		7:8:52:78	9623341	3					
ANR	9623361	IdentifierDeclStatement	int val = ( lumSrc [ i ] + 64 ) >> 7 ;	17:8:368:394	9623341	0	True				
ANR	9623362	IdentifierDecl	val = ( lumSrc [ i ] + 64 ) >> 7		9623341	0					
ANR	9623363	IdentifierDeclType	int		9623341	0					
ANR	9623364	Identifier	val		9623341	1					
ANR	9623365	AssignmentExpression	val = ( lumSrc [ i ] + 64 ) >> 7		9623341	2		=			
ANR	9623366	Identifier	val		9623341	0					
ANR	9623367	ShiftExpression	( lumSrc [ i ] + 64 ) >> 7		9623341	1		>>			
ANR	9623368	AdditiveExpression	lumSrc [ i ] + 64		9623341	0		+			
ANR	9623369	ArrayIndexing	lumSrc [ i ]		9623341	0					
ANR	9623370	Identifier	lumSrc		9623341	0					
ANR	9623371	Identifier	i		9623341	1					
ANR	9623372	PrimaryExpression	64		9623341	1					
ANR	9623373	PrimaryExpression	7		9623341	1					
ANR	9623374	ExpressionStatement	dest [ i ] = av_clip_uint8 ( val )	19:8:405:432	9623341	1	True				
ANR	9623375	AssignmentExpression	dest [ i ] = av_clip_uint8 ( val )		9623341	0		=			
ANR	9623376	ArrayIndexing	dest [ i ]		9623341	0					
ANR	9623377	Identifier	dest		9623341	0					
ANR	9623378	Identifier	i		9623341	1					
ANR	9623379	CallExpression	av_clip_uint8 ( val )		9623341	1					
ANR	9623380	Callee	av_clip_uint8		9623341	0					
ANR	9623381	Identifier	av_clip_uint8		9623341	0					
ANR	9623382	ArgumentList	val		9623341	1					
ANR	9623383	Argument	val		9623341	0					
ANR	9623384	Identifier	val		9623341	0					
ANR	9623385	IfStatement	if ( uDest )		9623341	2					
ANR	9623386	Condition	uDest	25:8:452:456	9623341	0	True				
ANR	9623387	Identifier	uDest		9623341	0					
ANR	9623388	ForStatement	for ( i = 0 ; i < chrDstW ; i ++ )		9623341	1					
ANR	9623389	ForInit	i = 0 ;	27:13:473:476	9623341	0	True				
ANR	9623390	AssignmentExpression	i = 0		9623341	0		=			
ANR	9623391	Identifier	i		9623341	0					
ANR	9623392	PrimaryExpression	0		9623341	1					
ANR	9623393	Condition	i < chrDstW	27:18:478:486	9623341	1	True				
ANR	9623394	RelationalExpression	i < chrDstW		9623341	0		<			
ANR	9623395	Identifier	i		9623341	0					
ANR	9623396	Identifier	chrDstW		9623341	1					
ANR	9623397	PostIncDecOperationExpression	i ++	27:29:489:491	9623341	2	True				
ANR	9623398	Identifier	i		9623341	0					
ANR	9623399	IncDec	++		9623341	1					
ANR	9623400	CompoundStatement		21:12:232:256	9623341	3					
ANR	9623401	IdentifierDeclStatement	int u = ( chrUSrc [ i ] + 64 ) >> 7 ;	29:12:509:533	9623341	0	True				
ANR	9623402	IdentifierDecl	u = ( chrUSrc [ i ] + 64 ) >> 7		9623341	0					
ANR	9623403	IdentifierDeclType	int		9623341	0					
ANR	9623404	Identifier	u		9623341	1					
ANR	9623405	AssignmentExpression	u = ( chrUSrc [ i ] + 64 ) >> 7		9623341	2		=			
ANR	9623406	Identifier	u		9623341	0					
ANR	9623407	ShiftExpression	( chrUSrc [ i ] + 64 ) >> 7		9623341	1		>>			
ANR	9623408	AdditiveExpression	chrUSrc [ i ] + 64		9623341	0		+			
ANR	9623409	ArrayIndexing	chrUSrc [ i ]		9623341	0					
ANR	9623410	Identifier	chrUSrc		9623341	0					
ANR	9623411	Identifier	i		9623341	1					
ANR	9623412	PrimaryExpression	64		9623341	1					
ANR	9623413	PrimaryExpression	7		9623341	1					
ANR	9623414	IdentifierDeclStatement	int v = ( chrVSrc [ i ] + 64 ) >> 7 ;	31:12:548:572	9623341	1	True				
ANR	9623415	IdentifierDecl	v = ( chrVSrc [ i ] + 64 ) >> 7		9623341	0					
ANR	9623416	IdentifierDeclType	int		9623341	0					
ANR	9623417	Identifier	v		9623341	1					
ANR	9623418	AssignmentExpression	v = ( chrVSrc [ i ] + 64 ) >> 7		9623341	2		=			
ANR	9623419	Identifier	v		9623341	0					
ANR	9623420	ShiftExpression	( chrVSrc [ i ] + 64 ) >> 7		9623341	1		>>			
ANR	9623421	AdditiveExpression	chrVSrc [ i ] + 64		9623341	0		+			
ANR	9623422	ArrayIndexing	chrVSrc [ i ]		9623341	0					
ANR	9623423	Identifier	chrVSrc		9623341	0					
ANR	9623424	Identifier	i		9623341	1					
ANR	9623425	PrimaryExpression	64		9623341	1					
ANR	9623426	PrimaryExpression	7		9623341	1					
ANR	9623427	ExpressionStatement	uDest [ i ] = av_clip_uint8 ( u )	33:12:587:613	9623341	2	True				
ANR	9623428	AssignmentExpression	uDest [ i ] = av_clip_uint8 ( u )		9623341	0		=			
ANR	9623429	ArrayIndexing	uDest [ i ]		9623341	0					
ANR	9623430	Identifier	uDest		9623341	0					
ANR	9623431	Identifier	i		9623341	1					
ANR	9623432	CallExpression	av_clip_uint8 ( u )		9623341	1					
ANR	9623433	Callee	av_clip_uint8		9623341	0					
ANR	9623434	Identifier	av_clip_uint8		9623341	0					
ANR	9623435	ArgumentList	u		9623341	1					
ANR	9623436	Argument	u		9623341	0					
ANR	9623437	Identifier	u		9623341	0					
ANR	9623438	ExpressionStatement	vDest [ i ] = av_clip_uint8 ( v )	35:12:628:654	9623341	3	True				
ANR	9623439	AssignmentExpression	vDest [ i ] = av_clip_uint8 ( v )		9623341	0		=			
ANR	9623440	ArrayIndexing	vDest [ i ]		9623341	0					
ANR	9623441	Identifier	vDest		9623341	0					
ANR	9623442	Identifier	i		9623341	1					
ANR	9623443	CallExpression	av_clip_uint8 ( v )		9623341	1					
