start	end	type	var
7151572	7151573	IS_AST_PARENT	
7151572	7151574	IS_AST_PARENT	
7151571	7151572	IS_AST_PARENT	
7151570	7151571	IS_AST_PARENT	
7151576	7151577	IS_AST_PARENT	
7151579	7151580	IS_AST_PARENT	
7151578	7151579	IS_AST_PARENT	
7151583	7151584	IS_AST_PARENT	
7151585	7151586	IS_AST_PARENT	
7151585	7151587	IS_AST_PARENT	
7151583	7151585	IS_AST_PARENT	
7151582	7151583	IS_AST_PARENT	
7151581	7151582	IS_AST_PARENT	
7151578	7151581	IS_AST_PARENT	
7151576	7151578	IS_AST_PARENT	
7151575	7151576	IS_AST_PARENT	
7151570	7151575	IS_AST_PARENT	
7151590	7151591	IS_AST_PARENT	
7151590	7151592	IS_AST_PARENT	
7151589	7151590	IS_AST_PARENT	
7151593	7151594	IS_AST_PARENT	
7151595	7151596	IS_AST_PARENT	
7151595	7151597	IS_AST_PARENT	
7151593	7151595	IS_AST_PARENT	
7151589	7151593	IS_AST_PARENT	
7151588	7151589	IS_AST_PARENT	
7151570	7151588	IS_AST_PARENT	
7151600	7151601	IS_AST_PARENT	
7151600	7151602	IS_AST_PARENT	
7151599	7151600	IS_AST_PARENT	
7151603	7151604	IS_AST_PARENT	
7151603	7151605	IS_AST_PARENT	
7151599	7151603	IS_AST_PARENT	
7151598	7151599	IS_AST_PARENT	
7151570	7151598	IS_AST_PARENT	
7151608	7151609	IS_AST_PARENT	
7151608	7151610	IS_AST_PARENT	
7151607	7151608	IS_AST_PARENT	
7151612	7151613	IS_AST_PARENT	
7151611	7151612	IS_AST_PARENT	
7151617	7151618	IS_AST_PARENT	
7151617	7151619	IS_AST_PARENT	
7151616	7151617	IS_AST_PARENT	
7151616	7151620	IS_AST_PARENT	
7151615	7151616	IS_AST_PARENT	
7151614	7151615	IS_AST_PARENT	
7151611	7151614	IS_AST_PARENT	
7151607	7151611	IS_AST_PARENT	
7151606	7151607	IS_AST_PARENT	
7151570	7151606	IS_AST_PARENT	
7151623	7151624	IS_AST_PARENT	
7151622	7151623	IS_AST_PARENT	
7151627	7151628	IS_AST_PARENT	
7151627	7151629	IS_AST_PARENT	
7151626	7151627	IS_AST_PARENT	
7151625	7151626	IS_AST_PARENT	
7151631	7151632	IS_AST_PARENT	
7151631	7151633	IS_AST_PARENT	
7151630	7151631	IS_AST_PARENT	
7151625	7151630	IS_AST_PARENT	
7151635	7151636	IS_AST_PARENT	
7151635	7151637	IS_AST_PARENT	
7151634	7151635	IS_AST_PARENT	
7151625	7151634	IS_AST_PARENT	
7151622	7151625	IS_AST_PARENT	
7151621	7151622	IS_AST_PARENT	
7151570	7151621	IS_AST_PARENT	
7151641	7151642	IS_AST_PARENT	
7151641	7151643	IS_AST_PARENT	
7151640	7151641	IS_AST_PARENT	
7151644	7151645	IS_AST_PARENT	
7151644	7151646	IS_AST_PARENT	
7151640	7151644	IS_AST_PARENT	
7151639	7151640	IS_AST_PARENT	
7151639	7151647	IS_AST_PARENT	
7151638	7151639	IS_AST_PARENT	
7151570	7151638	IS_AST_PARENT	
7151650	7151651	IS_AST_PARENT	
7151649	7151650	IS_AST_PARENT	
7151653	7151654	IS_AST_PARENT	
7151652	7151653	IS_AST_PARENT	
7151656	7151657	IS_AST_PARENT	
7151656	7151658	IS_AST_PARENT	
7151655	7151656	IS_AST_PARENT	
7151652	7151655	IS_AST_PARENT	
7151649	7151652	IS_AST_PARENT	
7151648	7151649	IS_AST_PARENT	
7151570	7151648	IS_AST_PARENT	
7151659	7151660	IS_AST_PARENT	
7151570	7151659	IS_AST_PARENT	
7151569	7151570	IS_AST_PARENT	
7151569	7151661	IS_AST_PARENT	
