start	end	type	var
7792146	7792147	IS_AST_PARENT	
7792146	7792148	IS_AST_PARENT	
7792145	7792146	IS_AST_PARENT	
7792144	7792145	IS_AST_PARENT	
7792150	7792151	IS_AST_PARENT	
7792150	7792152	IS_AST_PARENT	
7792149	7792150	IS_AST_PARENT	
7792144	7792149	IS_AST_PARENT	
7792154	7792155	IS_AST_PARENT	
7792154	7792156	IS_AST_PARENT	
7792153	7792154	IS_AST_PARENT	
7792144	7792153	IS_AST_PARENT	
7792158	7792159	IS_AST_PARENT	
7792161	7792162	IS_AST_PARENT	
7792160	7792161	IS_AST_PARENT	
7792164	7792165	IS_AST_PARENT	
7792163	7792164	IS_AST_PARENT	
7792166	7792167	IS_AST_PARENT	
7792163	7792166	IS_AST_PARENT	
7792169	7792170	IS_AST_PARENT	
7792171	7792172	IS_AST_PARENT	
7792171	7792173	IS_AST_PARENT	
7792169	7792171	IS_AST_PARENT	
7792168	7792169	IS_AST_PARENT	
7792163	7792168	IS_AST_PARENT	
7792160	7792163	IS_AST_PARENT	
7792158	7792160	IS_AST_PARENT	
7792157	7792158	IS_AST_PARENT	
7792144	7792157	IS_AST_PARENT	
7792176	7792177	IS_AST_PARENT	
7792175	7792176	IS_AST_PARENT	
7792179	7792180	IS_AST_PARENT	
7792178	7792179	IS_AST_PARENT	
7792181	7792182	IS_AST_PARENT	
7792178	7792181	IS_AST_PARENT	
7792184	7792185	IS_AST_PARENT	
7792184	7792186	IS_AST_PARENT	
7792183	7792184	IS_AST_PARENT	
7792178	7792183	IS_AST_PARENT	
7792175	7792178	IS_AST_PARENT	
7792174	7792175	IS_AST_PARENT	
7792144	7792174	IS_AST_PARENT	
7792189	7792190	IS_AST_PARENT	
7792192	7792193	IS_AST_PARENT	
7792191	7792192	IS_AST_PARENT	
7792195	7792196	IS_AST_PARENT	
7792194	7792195	IS_AST_PARENT	
7792197	7792198	IS_AST_PARENT	
7792194	7792197	IS_AST_PARENT	
7792199	7792200	IS_AST_PARENT	
7792194	7792199	IS_AST_PARENT	
7792201	7792202	IS_AST_PARENT	
7792194	7792201	IS_AST_PARENT	
7792191	7792194	IS_AST_PARENT	
7792189	7792191	IS_AST_PARENT	
7792188	7792189	IS_AST_PARENT	
7792187	7792188	IS_AST_PARENT	
7792204	7792205	IS_AST_PARENT	
7792203	7792204	IS_AST_PARENT	
7792187	7792203	IS_AST_PARENT	
7792144	7792187	IS_AST_PARENT	
7792208	7792209	IS_AST_PARENT	
7792207	7792208	IS_AST_PARENT	
7792211	7792212	IS_AST_PARENT	
7792210	7792211	IS_AST_PARENT	
7792213	7792214	IS_AST_PARENT	
7792210	7792213	IS_AST_PARENT	
7792207	7792210	IS_AST_PARENT	
7792206	7792207	IS_AST_PARENT	
7792144	7792206	IS_AST_PARENT	
7792217	7792218	IS_AST_PARENT	
7792216	7792217	IS_AST_PARENT	
7792221	7792222	IS_AST_PARENT	
7792223	7792224	IS_AST_PARENT	
7792223	7792225	IS_AST_PARENT	
7792221	7792223	IS_AST_PARENT	
7792220	7792221	IS_AST_PARENT	
