command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2015534	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_ref_pic_list_reordering_0.c								
ANR	2015535	Function	decode_ref_pic_list_reordering	1:0:0:4820							
ANR	2015536	FunctionDef	decode_ref_pic_list_reordering (H264Context * h)		2015535	0					
ANR	2015537	CompoundStatement		1:57:57:4820	2015535	0					
ANR	2015538	Statement	MpegEncContext	3:4:64:77	2015535	0	True				
ANR	2015539	Statement	*	3:19:79:79	2015535	1	True				
ANR	2015540	Statement	const	3:21:81:85	2015535	2	True				
ANR	2015541	ExpressionStatement	s = & h -> s	3:27:87:96	2015535	3	True				
ANR	2015542	AssignmentExpression	s = & h -> s		2015535	0		=			
ANR	2015543	Identifier	s		2015535	0					
ANR	2015544	UnaryOperationExpression	& h -> s		2015535	1					
ANR	2015545	UnaryOperator	&		2015535	0					
ANR	2015546	PtrMemberAccess	h -> s		2015535	1					
ANR	2015547	Identifier	h		2015535	0					
ANR	2015548	Identifier	s		2015535	1					
ANR	2015549	IdentifierDeclStatement	"int list , index , pic_structure ;"	5:4:103:133	2015535	4	True				
ANR	2015550	IdentifierDecl	list		2015535	0					
ANR	2015551	IdentifierDeclType	int		2015535	0					
ANR	2015552	Identifier	list		2015535	1					
ANR	2015553	IdentifierDecl	index		2015535	1					
ANR	2015554	IdentifierDeclType	int		2015535	0					
ANR	2015555	Identifier	index		2015535	1					
ANR	2015556	IdentifierDecl	pic_structure		2015535	2					
ANR	2015557	IdentifierDeclType	int		2015535	0					
ANR	2015558	Identifier	pic_structure		2015535	1					
ANR	2015559	ExpressionStatement	print_short_term ( h )	9:4:142:161	2015535	5	True				
ANR	2015560	CallExpression	print_short_term ( h )		2015535	0					
ANR	2015561	Callee	print_short_term		2015535	0					
ANR	2015562	Identifier	print_short_term		2015535	0					
ANR	2015563	ArgumentList	h		2015535	1					
ANR	2015564	Argument	h		2015535	0					
ANR	2015565	Identifier	h		2015535	0					
ANR	2015566	ExpressionStatement	print_long_term ( h )	11:4:168:186	2015535	6	True				
ANR	2015567	CallExpression	print_long_term ( h )		2015535	0					
ANR	2015568	Callee	print_long_term		2015535	0					
ANR	2015569	Identifier	print_long_term		2015535	0					
ANR	2015570	ArgumentList	h		2015535	1					
ANR	2015571	Argument	h		2015535	0					
ANR	2015572	Identifier	h		2015535	0					
ANR	2015573	IfStatement	if ( h -> slice_type == FF_I_TYPE || h -> slice_type == FF_SI_TYPE )		2015535	7					
ANR	2015574	Condition	h -> slice_type == FF_I_TYPE || h -> slice_type == FF_SI_TYPE	13:7:196:248	2015535	0	True				
ANR	2015575	OrExpression	h -> slice_type == FF_I_TYPE || h -> slice_type == FF_SI_TYPE		2015535	0		||			
ANR	2015576	EqualityExpression	h -> slice_type == FF_I_TYPE		2015535	0		==			
ANR	2015577	PtrMemberAccess	h -> slice_type		2015535	0					
ANR	2015578	Identifier	h		2015535	0					
ANR	2015579	Identifier	slice_type		2015535	1					
ANR	2015580	Identifier	FF_I_TYPE		2015535	1					
ANR	2015581	EqualityExpression	h -> slice_type == FF_SI_TYPE		2015535	1		==			
ANR	2015582	PtrMemberAccess	h -> slice_type		2015535	0					
ANR	2015583	Identifier	h		2015535	0					
ANR	2015584	Identifier	slice_type		2015535	1					
ANR	2015585	Identifier	FF_SI_TYPE		2015535	1					
ANR	2015586	ReturnStatement	return 0 ;	13:62:251:259	2015535	1	True				
ANR	2015587	PrimaryExpression	0		2015535	0					
ANR	2015588	ForStatement	for ( list = 0 ; list < h -> list_count ; list ++ )		2015535	8					
ANR	2015589	ForInit	list = 0 ;	17:8:297:303	2015535	0	True				
ANR	2015590	AssignmentExpression	list = 0		2015535	0		=			
ANR	2015591	Identifier	list		2015535	0					
ANR	2015592	PrimaryExpression	0		2015535	1					
ANR	2015593	Condition	list < h -> list_count	17:16:305:322	2015535	1	True				
ANR	2015594	RelationalExpression	list < h -> list_count		2015535	0		<			
ANR	2015595	Identifier	list		2015535	0					
ANR	2015596	PtrMemberAccess	h -> list_count		2015535	1					
ANR	2015597	Identifier	h		2015535	0					
ANR	2015598	Identifier	list_count		2015535	1					
ANR	2015599	PostIncDecOperationExpression	list ++	17:36:325:330	2015535	2	True				
