command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	869660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avformat_new_stream_0.c								
ANR	869661	Function	avformat_new_stream	1:0:0:1667							
ANR	869662	FunctionDef	"avformat_new_stream (AVFormatContext * s , const AVCodec * c)"		869661	0					
ANR	869663	CompoundStatement		3:0:69:1667	869661	0					
ANR	869664	IdentifierDeclStatement	AVStream * st ;	5:4:76:88	869661	0	True				
ANR	869665	IdentifierDecl	* st		869661	0					
ANR	869666	IdentifierDeclType	AVStream *		869661	0					
ANR	869667	Identifier	st		869661	1					
ANR	869668	IdentifierDeclStatement	int i ;	7:4:95:100	869661	1	True				
ANR	869669	IdentifierDecl	i		869661	0					
ANR	869670	IdentifierDeclType	int		869661	0					
ANR	869671	Identifier	i		869661	1					
ANR	869672	IfStatement	"if ( av_reallocp_array ( & s -> streams , s -> nb_streams + 1 , sizeof ( * s -> streams ) ) < 0 )"		869661	2					
ANR	869673	Condition	"av_reallocp_array ( & s -> streams , s -> nb_streams + 1 , sizeof ( * s -> streams ) ) < 0"	11:8:113:213	869661	0	True				
ANR	869674	RelationalExpression	"av_reallocp_array ( & s -> streams , s -> nb_streams + 1 , sizeof ( * s -> streams ) ) < 0"		869661	0		<			
ANR	869675	CallExpression	"av_reallocp_array ( & s -> streams , s -> nb_streams + 1 , sizeof ( * s -> streams ) )"		869661	0					
ANR	869676	Callee	av_reallocp_array		869661	0					
ANR	869677	Identifier	av_reallocp_array		869661	0					
ANR	869678	ArgumentList	& s -> streams		869661	1					
ANR	869679	Argument	& s -> streams		869661	0					
ANR	869680	UnaryOperationExpression	& s -> streams		869661	0					
ANR	869681	UnaryOperator	&		869661	0					
ANR	869682	PtrMemberAccess	s -> streams		869661	1					
ANR	869683	Identifier	s		869661	0					
ANR	869684	Identifier	streams		869661	1					
ANR	869685	Argument	s -> nb_streams + 1		869661	1					
ANR	869686	AdditiveExpression	s -> nb_streams + 1		869661	0		+			
ANR	869687	PtrMemberAccess	s -> nb_streams		869661	0					
ANR	869688	Identifier	s		869661	0					
ANR	869689	Identifier	nb_streams		869661	1					
ANR	869690	PrimaryExpression	1		869661	1					
ANR	869691	Argument	sizeof ( * s -> streams )		869661	2					
ANR	869692	SizeofExpression	sizeof ( * s -> streams )		869661	0					
ANR	869693	Sizeof	sizeof		869661	0					
ANR	869694	UnaryOperationExpression	* s -> streams		869661	1					
ANR	869695	UnaryOperator	*		869661	0					
ANR	869696	PtrMemberAccess	s -> streams		869661	1					
ANR	869697	Identifier	s		869661	0					
ANR	869698	Identifier	streams		869661	1					
ANR	869699	PrimaryExpression	0		869661	1					
ANR	869700	CompoundStatement		11:52:146:146	869661	1					
ANR	869701	ExpressionStatement	s -> nb_streams = 0	15:8:227:244	869661	0	True				
ANR	869702	AssignmentExpression	s -> nb_streams = 0		869661	0		=			
ANR	869703	PtrMemberAccess	s -> nb_streams		869661	0					
ANR	869704	Identifier	s		869661	0					
ANR	869705	Identifier	nb_streams		869661	1					
ANR	869706	PrimaryExpression	0		869661	1					
ANR	869707	ReturnStatement	return NULL ;	17:8:255:266	869661	1	True				
ANR	869708	Identifier	NULL		869661	0					
ANR	869709	ExpressionStatement	st = av_mallocz ( sizeof ( AVStream ) )	23:4:282:315	869661	3	True				
ANR	869710	AssignmentExpression	st = av_mallocz ( sizeof ( AVStream ) )		869661	0		=			
ANR	869711	Identifier	st		869661	0					
ANR	869712	CallExpression	av_mallocz ( sizeof ( AVStream ) )		869661	1					
ANR	869713	Callee	av_mallocz		869661	0					
ANR	869714	Identifier	av_mallocz		869661	0					
ANR	869715	ArgumentList	sizeof ( AVStream )		869661	1					
ANR	869716	Argument	sizeof ( AVStream )		869661	0					
ANR	869717	SizeofExpression	sizeof ( AVStream )		869661	0					
ANR	869718	Sizeof	sizeof		869661	0					
ANR	869719	SizeofOperand	AVStream		869661	1					
ANR	869720	IfStatement	if ( ! st )		869661	4					
ANR	869721	Condition	! st	25:8:326:328	869661	0	True				
ANR	869722	UnaryOperationExpression	! st		869661	0					
ANR	869723	UnaryOperator	!		869661	0					
ANR	869724	Identifier	st		869661	1					
ANR	869725	ReturnStatement	return NULL ;	27:8:340:351	869661	1	True				
ANR	869726	Identifier	NULL		869661	0					
ANR	869727	IfStatement	if ( ! ( st -> info = av_mallocz ( sizeof ( * st -> info ) ) ) )		869661	5					
ANR	869728	Condition	! ( st -> info = av_mallocz ( sizeof ( * st -> info ) ) )	29:8:362:404	869661	0	True				
ANR	869729	UnaryOperationExpression	! ( st -> info = av_mallocz ( sizeof ( * st -> info ) ) )		869661	0					
ANR	869730	UnaryOperator	!		869661	0					
ANR	869731	AssignmentExpression	st -> info = av_mallocz ( sizeof ( * st -> info ) )		869661	1		=			
ANR	869732	PtrMemberAccess	st -> info		869661	0					
ANR	869733	Identifier	st		869661	0					
ANR	869734	Identifier	info		869661	1					
ANR	869735	CallExpression	av_mallocz ( sizeof ( * st -> info ) )		869661	1					
ANR	869736	Callee	av_mallocz		869661	0					
ANR	869737	Identifier	av_mallocz		869661	0					
ANR	869738	ArgumentList	sizeof ( * st -> info )		869661	1					
ANR	869739	Argument	sizeof ( * st -> info )		869661	0					
ANR	869740	SizeofExpression	sizeof ( * st -> info )		869661	0					
ANR	869741	Sizeof	sizeof		869661	0					
ANR	869742	UnaryOperationExpression	* st -> info		869661	1					
ANR	869743	UnaryOperator	*		869661	0					
ANR	869744	PtrMemberAccess	st -> info		869661	1					
ANR	869745	Identifier	st		869661	0					
ANR	869746	Identifier	info		869661	1					
ANR	869747	CompoundStatement		27:53:337:337	869661	1					
ANR	869748	ExpressionStatement	av_free ( st )	31:8:418:429	869661	0	True				
ANR	869749	CallExpression	av_free ( st )		869661	0					
ANR	869750	Callee	av_free		869661	0					
ANR	869751	Identifier	av_free		869661	0					
ANR	869752	ArgumentList	st		869661	1					
ANR	869753	Argument	st		869661	0					
ANR	869754	Identifier	st		869661	0					
ANR	869755	ReturnStatement	return NULL ;	33:8:440:451	869661	1	True				
ANR	869756	Identifier	NULL		869661	0					
ANR	869757	ExpressionStatement	st -> codec = avcodec_alloc_context3 ( c )	39:4:467:504	869661	6	True				
ANR	869758	AssignmentExpression	st -> codec = avcodec_alloc_context3 ( c )		869661	0		=			
ANR	869759	PtrMemberAccess	st -> codec		869661	0					
ANR	869760	Identifier	st		869661	0					
ANR	869761	Identifier	codec		869661	1					
ANR	869762	CallExpression	avcodec_alloc_context3 ( c )		869661	1					
ANR	869763	Callee	avcodec_alloc_context3		869661	0					
ANR	869764	Identifier	avcodec_alloc_context3		869661	0					
ANR	869765	ArgumentList	c		869661	1					
ANR	869766	Argument	c		869661	0					
ANR	869767	Identifier	c		869661	0					
ANR	869768	IfStatement	if ( ! st -> codec )		869661	7					
ANR	869769	Condition	! st -> codec	41:8:515:524	869661	0	True				
ANR	869770	UnaryOperationExpression	! st -> codec		869661	0					
ANR	869771	UnaryOperator	!		869661	0					
ANR	869772	PtrMemberAccess	st -> codec		869661	1					
ANR	869773	Identifier	st		869661	0					
ANR	869774	Identifier	codec		869661	1					
ANR	869775	CompoundStatement		39:20:457:457	869661	1					
ANR	869776	ExpressionStatement	av_free ( st -> info )	43:8:538:555	869661	0	True				
ANR	869777	CallExpression	av_free ( st -> info )		869661	0					
ANR	869778	Callee	av_free		869661	0					
ANR	869779	Identifier	av_free		869661	0					
ANR	869780	ArgumentList	st -> info		869661	1					
ANR	869781	Argument	st -> info		869661	0					
ANR	869782	PtrMemberAccess	st -> info		869661	0					
ANR	869783	Identifier	st		869661	0					
ANR	869784	Identifier	info		869661	1					
ANR	869785	ExpressionStatement	av_free ( st )	45:8:566:577	869661	1	True				
ANR	869786	CallExpression	av_free ( st )		869661	0					
ANR	869787	Callee	av_free		869661	0					
ANR	869788	Identifier	av_free		869661	0					
ANR	869789	ArgumentList	st		869661	1					
ANR	869790	Argument	st		869661	0					
ANR	869791	Identifier	st		869661	0					
ANR	869792	ReturnStatement	return NULL ;	47:8:588:599	869661	2	True				
ANR	869793	Identifier	NULL		869661	0					
ANR	869794	IfStatement	if ( s -> iformat )		869661	8					
ANR	869795	Condition	s -> iformat	51:8:617:626	869661	0	True				
ANR	869796	PtrMemberAccess	s -> iformat		869661	0					
ANR	869797	Identifier	s		869661	0					
ANR	869798	Identifier	iformat		869661	1					
ANR	869799	CompoundStatement		49:20:559:559	869661	1					
ANR	869800	ExpressionStatement	st -> codec -> bit_rate = 0	55:8:686:709	869661	0	True				
ANR	869801	AssignmentExpression	st -> codec -> bit_rate = 0		869661	0		=			
ANR	869802	PtrMemberAccess	st -> codec -> bit_rate		869661	0					
ANR	869803	PtrMemberAccess	st -> codec		869661	0					
ANR	869804	Identifier	st		869661	0					
ANR	869805	Identifier	codec		869661	1					
ANR	869806	Identifier	bit_rate		869661	1					
ANR	869807	PrimaryExpression	0		869661	1					
ANR	869808	ExpressionStatement	"avpriv_set_pts_info ( st , 33 , 1 , 90000 )"	61:8:770:807	869661	1	True				
ANR	869809	CallExpression	"avpriv_set_pts_info ( st , 33 , 1 , 90000 )"		869661	0					
ANR	869810	Callee	avpriv_set_pts_info		869661	0					
ANR	869811	Identifier	avpriv_set_pts_info		869661	0					
ANR	869812	ArgumentList	st		869661	1					
ANR	869813	Argument	st		869661	0					
ANR	869814	Identifier	st		869661	0					
ANR	869815	Argument	33		869661	1					
ANR	869816	PrimaryExpression	33		869661	0					
ANR	869817	Argument	1		869661	2					
ANR	869818	PrimaryExpression	1		869661	0					
ANR	869819	Argument	90000		869661	3					
ANR	869820	PrimaryExpression	90000		869661	0					
ANR	869821	ExpressionStatement	st -> index = s -> nb_streams	67:4:823:853	869661	9	True				
ANR	869822	AssignmentExpression	st -> index = s -> nb_streams		869661	0		=			
ANR	869823	PtrMemberAccess	st -> index		869661	0					
ANR	869824	Identifier	st		869661	0					
ANR	869825	Identifier	index		869661	1					
ANR	869826	PtrMemberAccess	s -> nb_streams		869661	1					
ANR	869827	Identifier	s		869661	0					
ANR	869828	Identifier	nb_streams		869661	1					
ANR	869829	ExpressionStatement	st -> start_time = AV_NOPTS_VALUE	69:4:860:891	869661	10	True				
ANR	869830	AssignmentExpression	st -> start_time = AV_NOPTS_VALUE		869661	0		=			
ANR	869831	PtrMemberAccess	st -> start_time		869661	0					
ANR	869832	Identifier	st		869661	0					
ANR	869833	Identifier	start_time		869661	1					
ANR	869834	Identifier	AV_NOPTS_VALUE		869661	1					
ANR	869835	ExpressionStatement	st -> duration = AV_NOPTS_VALUE	71:4:898:929	869661	11	True				
ANR	869836	AssignmentExpression	st -> duration = AV_NOPTS_VALUE		869661	0		=			
ANR	869837	PtrMemberAccess	st -> duration		869661	0					
ANR	869838	Identifier	st		869661	0					
ANR	869839	Identifier	duration		869661	1					
ANR	869840	Identifier	AV_NOPTS_VALUE		869661	1					
