start	end	type	var
7168576	7168577	IS_AST_PARENT	
7168576	7168578	IS_AST_PARENT	
7168575	7168576	IS_AST_PARENT	
7168579	7168580	IS_AST_PARENT	
7168579	7168581	IS_AST_PARENT	
7168575	7168579	IS_AST_PARENT	
7168582	7168583	IS_AST_PARENT	
7168582	7168584	IS_AST_PARENT	
7168575	7168582	IS_AST_PARENT	
7168585	7168586	IS_AST_PARENT	
7168585	7168587	IS_AST_PARENT	
7168575	7168585	IS_AST_PARENT	
7168588	7168589	IS_AST_PARENT	
7168588	7168590	IS_AST_PARENT	
7168575	7168588	IS_AST_PARENT	
7168591	7168592	IS_AST_PARENT	
7168591	7168593	IS_AST_PARENT	
7168575	7168591	IS_AST_PARENT	
7168594	7168595	IS_AST_PARENT	
7168594	7168596	IS_AST_PARENT	
7168575	7168594	IS_AST_PARENT	
7168597	7168598	IS_AST_PARENT	
7168597	7168599	IS_AST_PARENT	
7168575	7168597	IS_AST_PARENT	
7168600	7168601	IS_AST_PARENT	
7168600	7168602	IS_AST_PARENT	
7168575	7168600	IS_AST_PARENT	
7168603	7168604	IS_AST_PARENT	
7168603	7168605	IS_AST_PARENT	
7168575	7168603	IS_AST_PARENT	
7168606	7168607	IS_AST_PARENT	
7168606	7168608	IS_AST_PARENT	
7168575	7168606	IS_AST_PARENT	
7168574	7168575	IS_AST_PARENT	
7168610	7168611	IS_AST_PARENT	
7168610	7168612	IS_AST_PARENT	
7168613	7168614	IS_AST_PARENT	
7168618	7168619	IS_AST_PARENT	
7168618	7168620	IS_AST_PARENT	
7168617	7168618	IS_AST_PARENT	
7168617	7168621	IS_AST_PARENT	
7168616	7168617	IS_AST_PARENT	
7168615	7168616	IS_AST_PARENT	
7168615	7168622	IS_AST_PARENT	
7168615	7168623	IS_AST_PARENT	
7168613	7168615	IS_AST_PARENT	
7168610	7168613	IS_AST_PARENT	
7168609	7168610	IS_AST_PARENT	
7168574	7168609	IS_AST_PARENT	
