command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5794041	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegts_probe_0.c								
ANR	5794042	Function	mpegts_probe	1:0:0:1268							
ANR	5794043	FunctionDef	mpegts_probe (AVProbeData * p)		5794042	0					
ANR	5794044	CompoundStatement		3:0:41:1268	5794042	0					
ANR	5794045	IdentifierDeclStatement	const int size = p -> buf_size ;	5:4:48:76	5794042	0	True				
ANR	5794046	IdentifierDecl	size = p -> buf_size		5794042	0					
ANR	5794047	IdentifierDeclType	const int		5794042	0					
ANR	5794048	Identifier	size		5794042	1					
ANR	5794049	AssignmentExpression	size = p -> buf_size		5794042	2		=			
ANR	5794050	Identifier	size		5794042	0					
ANR	5794051	PtrMemberAccess	p -> buf_size		5794042	1					
ANR	5794052	Identifier	p		5794042	0					
ANR	5794053	Identifier	buf_size		5794042	1					
ANR	5794054	IdentifierDeclStatement	int maxscore = 0 ;	7:4:83:99	5794042	1	True				
ANR	5794055	IdentifierDecl	maxscore = 0		5794042	0					
ANR	5794056	IdentifierDeclType	int		5794042	0					
ANR	5794057	Identifier	maxscore		5794042	1					
ANR	5794058	AssignmentExpression	maxscore = 0		5794042	2		=			
ANR	5794059	Identifier	maxscore		5794042	0					
ANR	5794060	PrimaryExpression	0		5794042	1					
ANR	5794061	IdentifierDeclStatement	int sumscore = 0 ;	9:4:106:122	5794042	2	True				
ANR	5794062	IdentifierDecl	sumscore = 0		5794042	0					
ANR	5794063	IdentifierDeclType	int		5794042	0					
ANR	5794064	Identifier	sumscore		5794042	1					
ANR	5794065	AssignmentExpression	sumscore = 0		5794042	2		=			
ANR	5794066	Identifier	sumscore		5794042	0					
ANR	5794067	PrimaryExpression	0		5794042	1					
ANR	5794068	IdentifierDeclStatement	int i ;	11:4:129:134	5794042	3	True				
ANR	5794069	IdentifierDecl	i		5794042	0					
ANR	5794070	IdentifierDeclType	int		5794042	0					
ANR	5794071	Identifier	i		5794042	1					
ANR	5794072	IdentifierDeclStatement	int check_count = size / TS_FEC_PACKET_SIZE ;	13:4:141:184	5794042	4	True				
ANR	5794073	IdentifierDecl	check_count = size / TS_FEC_PACKET_SIZE		5794042	0					
ANR	5794074	IdentifierDeclType	int		5794042	0					
ANR	5794075	Identifier	check_count		5794042	1					
ANR	5794076	AssignmentExpression	check_count = size / TS_FEC_PACKET_SIZE		5794042	2		=			
ANR	5794077	Identifier	check_count		5794042	0					
ANR	5794078	MultiplicativeExpression	size / TS_FEC_PACKET_SIZE		5794042	1		/			
ANR	5794079	Identifier	size		5794042	0					
ANR	5794080	Identifier	TS_FEC_PACKET_SIZE		5794042	1					
ANR	5794081	Statement	define	15:1:188:193	5794042	5	True				
ANR	5794082	Statement	CHECK_COUNT	15:8:195:205	5794042	6	True				
ANR	5794083	Statement	10	15:20:207:208	5794042	7	True				
ANR	5794084	Statement	define	17:1:212:217	5794042	8	True				
