start	end	type	var
7840146	7840147	IS_AST_PARENT	
7840146	7840148	IS_AST_PARENT	
7840149	7840150	IS_AST_PARENT	
7840149	7840151	IS_AST_PARENT	
7840146	7840149	IS_AST_PARENT	
7840145	7840146	IS_AST_PARENT	
7840144	7840145	IS_AST_PARENT	
7840153	7840154	IS_AST_PARENT	
7840153	7840155	IS_AST_PARENT	
7840152	7840153	IS_AST_PARENT	
7840156	7840157	IS_AST_PARENT	
7840156	7840158	IS_AST_PARENT	
7840152	7840156	IS_AST_PARENT	
7840144	7840152	IS_AST_PARENT	
7840160	7840161	IS_AST_PARENT	
7840163	7840164	IS_AST_PARENT	
7840163	7840165	IS_AST_PARENT	
7840162	7840163	IS_AST_PARENT	
7840162	7840166	IS_AST_PARENT	
7840160	7840162	IS_AST_PARENT	
7840159	7840160	IS_AST_PARENT	
7840144	7840159	IS_AST_PARENT	
7840168	7840169	IS_AST_PARENT	
7840167	7840168	IS_AST_PARENT	
7840170	7840171	IS_AST_PARENT	
7840175	7840176	IS_AST_PARENT	
7840174	7840175	IS_AST_PARENT	
7840178	7840179	IS_AST_PARENT	
7840177	7840178	IS_AST_PARENT	
7840174	7840177	IS_AST_PARENT	
7840173	7840174	IS_AST_PARENT	
7840172	7840173	IS_AST_PARENT	
7840183	7840184	IS_AST_PARENT	
7840182	7840183	IS_AST_PARENT	
7840186	7840187	IS_AST_PARENT	
7840185	7840186	IS_AST_PARENT	
7840182	7840185	IS_AST_PARENT	
7840181	7840182	IS_AST_PARENT	
7840180	7840181	IS_AST_PARENT	
7840189	7840190	IS_AST_PARENT	
7840191	7840192	IS_AST_PARENT	
7840191	7840193	IS_AST_PARENT	
7840189	7840191	IS_AST_PARENT	
7840188	7840189	IS_AST_PARENT	
7840180	7840188	IS_AST_PARENT	
7840172	7840180	IS_AST_PARENT	
7840198	7840199	IS_AST_PARENT	
7840197	7840198	IS_AST_PARENT	
7840202	7840203	IS_AST_PARENT	
7840202	7840204	IS_AST_PARENT	
7840201	7840202	IS_AST_PARENT	
7840200	7840201	IS_AST_PARENT	
7840197	7840200	IS_AST_PARENT	
7840196	7840197	IS_AST_PARENT	
7840195	7840196	IS_AST_PARENT	
7840207	7840208	IS_AST_PARENT	
7840207	7840209	IS_AST_PARENT	
7840206	7840207	IS_AST_PARENT	
7840206	7840210	IS_AST_PARENT	
7840205	7840206	IS_AST_PARENT	
7840195	7840205	IS_AST_PARENT	
7840212	7840213	IS_AST_PARENT	
7840215	7840216	IS_AST_PARENT	
7840215	7840217	IS_AST_PARENT	
7840214	7840215	IS_AST_PARENT	
7840214	7840218	IS_AST_PARENT	
7840212	7840214	IS_AST_PARENT	
7840211	7840212	IS_AST_PARENT	
7840195	7840211	IS_AST_PARENT	
7840194	7840195	IS_AST_PARENT	
7840172	7840194	IS_AST_PARENT	
7840170	7840172	IS_AST_PARENT	
7840170	7840219	IS_AST_PARENT	
7840170	7840220	IS_AST_PARENT	
7840223	7840224	IS_AST_PARENT	
7840222	7840223	IS_AST_PARENT	
7840226	7840227	IS_AST_PARENT	
7840225	7840226	IS_AST_PARENT	
7840222	7840225	IS_AST_PARENT	
7840221	7840222	IS_AST_PARENT	
7840170	7840221	IS_AST_PARENT	
7840231	7840232	IS_AST_PARENT	
