command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9148568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_start_implicit_struct_1.c								
ANR	9148569	Function	visit_start_implicit_struct	1:0:0:244							
ANR	9148570	FunctionDef	"visit_start_implicit_struct (Visitor * v , void * * obj , size_t size , Error * * errp)"		9148569	0					
ANR	9148571	CompoundStatement		5:0:119:244	9148569	0					
ANR	9148572	IfStatement	if ( ! error_is_set ( errp ) && v -> start_implicit_struct )		9148569	0					
ANR	9148573	Condition	! error_is_set ( errp ) && v -> start_implicit_struct	7:8:130:176	9148569	0	True				
ANR	9148574	AndExpression	! error_is_set ( errp ) && v -> start_implicit_struct		9148569	0		&&			
ANR	9148575	UnaryOperationExpression	! error_is_set ( errp )		9148569	0					
ANR	9148576	UnaryOperator	!		9148569	0					
ANR	9148577	CallExpression	error_is_set ( errp )		9148569	1					
ANR	9148578	Callee	error_is_set		9148569	0					
ANR	9148579	Identifier	error_is_set		9148569	0					
ANR	9148580	ArgumentList	errp		9148569	1					
ANR	9148581	Argument	errp		9148569	0					
ANR	9148582	Identifier	errp		9148569	0					
ANR	9148583	PtrMemberAccess	v -> start_implicit_struct		9148569	1					
ANR	9148584	Identifier	v		9148569	0					
ANR	9148585	Identifier	start_implicit_struct		9148569	1					
ANR	9148586	CompoundStatement		3:57:59:59	9148569	1					
ANR	9148587	ExpressionStatement	"v -> start_implicit_struct ( v , obj , size , errp )"	9:8:190:234	9148569	0	True				
ANR	9148588	CallExpression	"v -> start_implicit_struct ( v , obj , size , errp )"		9148569	0					
ANR	9148589	Callee	v -> start_implicit_struct		9148569	0					
ANR	9148590	PtrMemberAccess	v -> start_implicit_struct		9148569	0					
ANR	9148591	Identifier	v		9148569	0					
ANR	9148592	Identifier	start_implicit_struct		9148569	1					
ANR	9148593	ArgumentList	v		9148569	1					
ANR	9148594	Argument	v		9148569	0					
ANR	9148595	Identifier	v		9148569	0					
ANR	9148596	Argument	obj		9148569	1					
ANR	9148597	Identifier	obj		9148569	0					
ANR	9148598	Argument	size		9148569	2					
ANR	9148599	Identifier	size		9148569	0					
ANR	9148600	Argument	errp		9148569	3					
ANR	9148601	Identifier	errp		9148569	0					
ANR	9148602	ReturnType	void		9148569	1					
ANR	9148603	Identifier	visit_start_implicit_struct		9148569	2					
ANR	9148604	ParameterList	"Visitor * v , void * * obj , size_t size , Error * * errp"		9148569	3					
ANR	9148605	Parameter	Visitor * v	1:33:33:42	9148569	0	True				
ANR	9148606	ParameterType	Visitor *		9148569	0					
ANR	9148607	Identifier	v		9148569	1					
ANR	9148608	Parameter	void * * obj	1:45:45:54	9148569	1	True				
ANR	9148609	ParameterType	void * *		9148569	0					
ANR	9148610	Identifier	obj		9148569	1					
ANR	9148611	Parameter	size_t size	1:57:57:67	9148569	2	True				
ANR	9148612	ParameterType	size_t		9148569	0					
ANR	9148613	Identifier	size		9148569	1					
ANR	9148614	Parameter	Error * * errp	3:33:104:115	9148569	3	True				
ANR	9148615	ParameterType	Error * *		9148569	0					
ANR	9148616	Identifier	errp		9148569	1					
ANR	9148617	CFGEntryNode	ENTRY		9148569		True				
ANR	9148618	CFGExitNode	EXIT		9148569		True				
ANR	9148619	Symbol	* v		9148569						
ANR	9148620	Symbol	size		9148569						
ANR	9148621	Symbol	errp		9148569						
ANR	9148622	Symbol	v		9148569						
ANR	9148623	Symbol	obj		9148569						
ANR	9148624	Symbol	error_is_set		9148569						
ANR	9148625	Symbol	v -> start_implicit_struct		9148569						
