command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1290566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/choose_implementation_0.c								
ANR	1290567	Function	choose_implementation	1:0:0:980							
ANR	1290568	FunctionDef	choose_implementation (const InputStream * ist)		1290567	0					
ANR	1290569	CompoundStatement		3:0:62:980	1290567	0					
ANR	1290570	Statement	static	5:4:69:74	1290567	0	True				
ANR	1290571	Statement	const	5:11:76:80	1290567	1	True				
ANR	1290572	ClassDefStatement	struct { const char * name ; mfxIMPL impl ; }	5:17:82:150	1290567	2	True				
ANR	1290573	Statement	impl_map	11:6:152:159	1290567	3	True				
ANR	1290574	Statement	[	11:14:160:160	1290567	4	True				
ANR	1290575	Statement	]	11:15:161:161	1290567	5	True				
ANR	1290576	Statement	=	11:17:163:163	1290567	6	True				
ANR	1290577	CompoundStatement		9:19:102:102	1290567	7					
ANR	1290578	CompoundStatement		11:8:113:113	1290567	0					
ANR	1290579	Statement	"""auto"""	13:10:178:183	1290567	0	True				
ANR	1290580	Statement	","	13:16:184:184	1290567	1	True				
ANR	1290581	Statement	MFX_IMPL_AUTO	13:22:190:202	1290567	2	True				
ANR	1290582	Statement	","	13:45:213:213	1290567	1	True				
ANR	1290583	CompoundStatement		13:8:161:161	1290567	2					
ANR	1290584	Statement	"""sw"""	15:10:226:229	1290567	0	True				
ANR	1290585	Statement	","	15:14:230:230	1290567	1	True				
ANR	1290586	Statement	MFX_IMPL_SOFTWARE	15:22:238:254	1290567	2	True				
ANR	1290587	Statement	","	15:45:261:261	1290567	3	True				
ANR	1290588	CompoundStatement		15:8:209:209	1290567	4					
ANR	1290589	Statement	"""hw"""	17:10:274:277	1290567	0	True				
ANR	1290590	Statement	","	17:14:278:278	1290567	1	True				
ANR	1290591	Statement	MFX_IMPL_HARDWARE	17:22:286:302	1290567	2	True				
ANR	1290592	Statement	","	17:45:309:309	1290567	5	True				
ANR	1290593	CompoundStatement		17:8:257:257	1290567	6					
ANR	1290594	Statement	"""auto_any"""	19:10:322:331	1290567	0	True				
ANR	1290595	Statement	","	19:20:332:332	1290567	1	True				
ANR	1290596	Statement	MFX_IMPL_AUTO_ANY	19:22:334:350	1290567	2	True				
ANR	1290597	Statement	","	19:45:357:357	1290567	7	True				
ANR	1290598	CompoundStatement		19:8:305:305	1290567	8					
ANR	1290599	Statement	"""hw_any"""	21:10:370:377	1290567	0	True				
ANR	1290600	Statement	","	21:18:378:378	1290567	1	True				
ANR	1290601	Statement	MFX_IMPL_HARDWARE_ANY	21:22:382:402	1290567	2	True				
ANR	1290602	Statement	","	21:45:405:405	1290567	9	True				
ANR	1290603	CompoundStatement		21:8:353:353	1290567	10					
ANR	1290604	Statement	"""hw2"""	23:10:418:422	1290567	0	True				
ANR	1290605	Statement	","	23:15:423:423	1290567	1	True				
ANR	1290606	Statement	MFX_IMPL_HARDWARE2	23:22:430:447	1290567	2	True				
ANR	1290607	Statement	","	23:45:453:453	1290567	11	True				
ANR	1290608	CompoundStatement		23:8:401:401	1290567	12					
ANR	1290609	Statement	"""hw3"""	25:10:466:470	1290567	0	True				
ANR	1290610	Statement	","	25:15:471:471	1290567	1	True				
ANR	1290611	Statement	MFX_IMPL_HARDWARE3	25:22:478:495	1290567	2	True				
ANR	1290612	Statement	","	25:45:501:501	1290567	13	True				
ANR	1290613	CompoundStatement		25:8:449:449	1290567	14					
ANR	1290614	Statement	"""hw4"""	27:10:514:518	1290567	0	True				
ANR	1290615	Statement	","	27:15:519:519	1290567	1	True				
ANR	1290616	Statement	MFX_IMPL_HARDWARE4	27:22:526:543	1290567	2	True				
ANR	1290617	Statement	","	27:45:549:549	1290567	15	True				
ANR	1290618	ExpressionStatement		29:5:557:557	1290567	8	True				
ANR	1290619	IdentifierDeclStatement	mfxIMPL impl = MFX_IMPL_AUTO_ANY ;	33:4:566:598	1290567	9	True				
ANR	1290620	IdentifierDecl	impl = MFX_IMPL_AUTO_ANY		1290567	0					
ANR	1290621	IdentifierDeclType	mfxIMPL		1290567	0					
ANR	1290622	Identifier	impl		1290567	1					
ANR	1290623	AssignmentExpression	impl = MFX_IMPL_AUTO_ANY		1290567	2		=			
ANR	1290624	Identifier	MFX_IMPL_AUTO_ANY		1290567	0					
ANR	1290625	Identifier	MFX_IMPL_AUTO_ANY		1290567	1					
ANR	1290626	IdentifierDeclStatement	int i ;	35:4:605:610	1290567	10	True				
ANR	1290627	IdentifierDecl	i		1290567	0					
ANR	1290628	IdentifierDeclType	int		1290567	0					
ANR	1290629	Identifier	i		1290567	1					
ANR	1290630	IfStatement	if ( ist -> hwaccel_device )		1290567	11					
ANR	1290631	Condition	ist -> hwaccel_device	39:8:623:641	1290567	0	True				
ANR	1290632	PtrMemberAccess	ist -> hwaccel_device		1290567	0					
ANR	1290633	Identifier	ist		1290567	0					
ANR	1290634	Identifier	hwaccel_device		1290567	1					
ANR	1290635	CompoundStatement		37:29:581:581	1290567	1					
ANR	1290636	ForStatement	for ( i = 0 ; i < FF_ARRAY_ELEMS ( impl_map ) ; i ++ )		1290567	0					
ANR	1290637	ForInit	i = 0 ;	41:13:660:665	1290567	0	True				
