start	end	type	var
8476453	8476454	IS_AST_PARENT	
8476453	8476455	IS_AST_PARENT	
8476453	8476456	IS_AST_PARENT	
8476453	8476457	IS_AST_PARENT	
8476453	8476458	IS_AST_PARENT	
8476453	8476459	IS_AST_PARENT	
8476460	8476461	IS_AST_PARENT	
8476460	8476462	IS_AST_PARENT	
8476460	8476463	IS_AST_PARENT	
8476460	8476464	IS_AST_PARENT	
8476460	8476465	IS_AST_PARENT	
8476460	8476466	IS_AST_PARENT	
8476460	8476467	IS_AST_PARENT	
8476460	8476468	IS_AST_PARENT	
8476460	8476469	IS_AST_PARENT	
8476460	8476470	IS_AST_PARENT	
8476460	8476471	IS_AST_PARENT	
8476460	8476472	IS_AST_PARENT	
8476460	8476473	IS_AST_PARENT	
8476460	8476474	IS_AST_PARENT	
8476460	8476475	IS_AST_PARENT	
8476460	8476476	IS_AST_PARENT	
8476460	8476477	IS_AST_PARENT	
8476460	8476478	IS_AST_PARENT	
8476460	8476479	IS_AST_PARENT	
8476460	8476480	IS_AST_PARENT	
8476460	8476481	IS_AST_PARENT	
8476460	8476482	IS_AST_PARENT	
8476460	8476483	IS_AST_PARENT	
8476460	8476484	IS_AST_PARENT	
8476460	8476485	IS_AST_PARENT	
8476460	8476486	IS_AST_PARENT	
8476460	8476487	IS_AST_PARENT	
8476460	8476488	IS_AST_PARENT	
8476460	8476489	IS_AST_PARENT	
8476460	8476490	IS_AST_PARENT	
8476460	8476491	IS_AST_PARENT	
8476460	8476492	IS_AST_PARENT	
8476460	8476493	IS_AST_PARENT	
8476460	8476494	IS_AST_PARENT	
8476460	8476495	IS_AST_PARENT	
8476460	8476496	IS_AST_PARENT	
8476460	8476497	IS_AST_PARENT	
8476460	8476498	IS_AST_PARENT	
8476460	8476499	IS_AST_PARENT	
8476460	8476500	IS_AST_PARENT	
8476460	8476501	IS_AST_PARENT	
8476460	8476502	IS_AST_PARENT	
8476453	8476460	IS_AST_PARENT	
8476453	8476503	IS_AST_PARENT	
8476506	8476507	IS_AST_PARENT	
8476505	8476506	IS_AST_PARENT	
8476510	8476511	IS_AST_PARENT	
8476512	8476513	IS_AST_PARENT	
8476512	8476514	IS_AST_PARENT	
8476510	8476512	IS_AST_PARENT	
8476509	8476510	IS_AST_PARENT	
8476508	8476509	IS_AST_PARENT	
8476505	8476508	IS_AST_PARENT	
8476504	8476505	IS_AST_PARENT	
8476453	8476504	IS_AST_PARENT	
8476517	8476518	IS_AST_PARENT	
8476516	8476517	IS_AST_PARENT	
8476521	8476522	IS_AST_PARENT	
8476523	8476524	IS_AST_PARENT	
8476523	8476525	IS_AST_PARENT	
8476521	8476523	IS_AST_PARENT	
8476520	8476521	IS_AST_PARENT	
8476519	8476520	IS_AST_PARENT	
8476526	8476527	IS_AST_PARENT	
8476519	8476526	IS_AST_PARENT	
8476528	8476529	IS_AST_PARENT	
8476519	8476528	IS_AST_PARENT	
8476516	8476519	IS_AST_PARENT	
8476515	8476516	IS_AST_PARENT	
8476453	8476515	IS_AST_PARENT	
8476452	8476453	IS_AST_PARENT	
8476452	8476530	IS_AST_PARENT	
8476452	8476531	IS_AST_PARENT	
8476533	8476534	IS_AST_PARENT	
8476533	8476535	IS_AST_PARENT	
8476532	8476533	IS_AST_PARENT	
8476536	8476537	IS_AST_PARENT	
8476536	8476538	IS_AST_PARENT	
8476532	8476536	IS_AST_PARENT	
8476539	8476540	IS_AST_PARENT	
8476539	8476541	IS_AST_PARENT	
8476532	8476539	IS_AST_PARENT	
8476542	8476543	IS_AST_PARENT	
8476542	8476544	IS_AST_PARENT	
8476532	8476542	IS_AST_PARENT	
8476545	8476546	IS_AST_PARENT	
8476545	8476547	IS_AST_PARENT	
8476532	8476545	IS_AST_PARENT	
8476452	8476532	IS_AST_PARENT	
8476548	8476533	FLOWS_TO	
8476533	8476536	FLOWS_TO	
8476536	8476539	FLOWS_TO	
8476539	8476542	FLOWS_TO	
8476542	8476545	FLOWS_TO	
