command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8728105	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v410_encode_init_0.c								
ANR	8728106	Function	v410_encode_init	1:0:0:411							
ANR	8728107	FunctionDef	v410_encode_init (AVCodecContext * avctx)		8728106	0					
ANR	8728108	CompoundStatement		3:0:60:411	8728106	0					
ANR	8728109	IfStatement	if ( avctx -> width & 1 )		8728106	0					
ANR	8728110	Condition	avctx -> width & 1	5:8:71:86	8728106	0	True				
ANR	8728111	BitAndExpression	avctx -> width & 1		8728106	0		&			
ANR	8728112	PtrMemberAccess	avctx -> width		8728106	0					
ANR	8728113	Identifier	avctx		8728106	0					
ANR	8728114	Identifier	width		8728106	1					
ANR	8728115	PrimaryExpression	1		8728106	1					
ANR	8728116	CompoundStatement		3:26:28:28	8728106	1					
ANR	8728117	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""v410 requires even width.\\n"" )"	7:8:100:158	8728106	0	True				
ANR	8728118	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""v410 requires even width.\\n"" )"		8728106	0					
ANR	8728119	Callee	av_log		8728106	0					
ANR	8728120	Identifier	av_log		8728106	0					
ANR	8728121	ArgumentList	avctx		8728106	1					
ANR	8728122	Argument	avctx		8728106	0					
ANR	8728123	Identifier	avctx		8728106	0					
ANR	8728124	Argument	AV_LOG_ERROR		8728106	1					
ANR	8728125	Identifier	AV_LOG_ERROR		8728106	0					
ANR	8728126	Argument	"""v410 requires even width.\\n"""		8728106	2					
ANR	8728127	PrimaryExpression	"""v410 requires even width.\\n"""		8728106	0					
ANR	8728128	ReturnStatement	return AVERROR_INVALIDDATA ;	9:8:169:195	8728106	1	True				
ANR	8728129	Identifier	AVERROR_INVALIDDATA		8728106	0					
ANR	8728130	ExpressionStatement	avctx -> coded_frame = av_frame_alloc ( )	15:4:211:248	8728106	1	True				
ANR	8728131	AssignmentExpression	avctx -> coded_frame = av_frame_alloc ( )		8728106	0		=			
ANR	8728132	PtrMemberAccess	avctx -> coded_frame		8728106	0					
ANR	8728133	Identifier	avctx		8728106	0					
ANR	8728134	Identifier	coded_frame		8728106	1					
ANR	8728135	CallExpression	av_frame_alloc ( )		8728106	1					
ANR	8728136	Callee	av_frame_alloc		8728106	0					
ANR	8728137	Identifier	av_frame_alloc		8728106	0					
ANR	8728138	ArgumentList			8728106	1					
ANR	8728139	IfStatement	if ( ! avctx -> coded_frame )		8728106	2					
ANR	8728140	Condition	! avctx -> coded_frame	19:8:261:279	8728106	0	True				
ANR	8728141	UnaryOperationExpression	! avctx -> coded_frame		8728106	0					
ANR	8728142	UnaryOperator	!		8728106	0					
ANR	8728143	PtrMemberAccess	avctx -> coded_frame		8728106	1					
ANR	8728144	Identifier	avctx		8728106	0					
ANR	8728145	Identifier	coded_frame		8728106	1					
ANR	8728146	CompoundStatement		17:29:221:221	8728106	1					
ANR	8728147	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Could not allocate frame.\\n"" )"	21:8:293:351	8728106	0	True				
ANR	8728148	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Could not allocate frame.\\n"" )"		8728106	0					
ANR	8728149	Callee	av_log		8728106	0					
ANR	8728150	Identifier	av_log		8728106	0					
ANR	8728151	ArgumentList	avctx		8728106	1					
ANR	8728152	Argument	avctx		8728106	0					
ANR	8728153	Identifier	avctx		8728106	0					
ANR	8728154	Argument	AV_LOG_ERROR		8728106	1					
ANR	8728155	Identifier	AV_LOG_ERROR		8728106	0					
ANR	8728156	Argument	"""Could not allocate frame.\\n"""		8728106	2					
ANR	8728157	PrimaryExpression	"""Could not allocate frame.\\n"""		8728106	0					
ANR	8728158	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:362:384	8728106	1	True				
ANR	8728159	CallExpression	AVERROR ( ENOMEM )		8728106	0					
ANR	8728160	Callee	AVERROR		8728106	0					
ANR	8728161	Identifier	AVERROR		8728106	0					
ANR	8728162	ArgumentList	ENOMEM		8728106	1					
ANR	8728163	Argument	ENOMEM		8728106	0					
ANR	8728164	Identifier	ENOMEM		8728106	0					
ANR	8728165	ReturnStatement	return 0 ;	29:4:400:408	8728106	3	True				
ANR	8728166	PrimaryExpression	0		8728106	0					
ANR	8728167	ReturnType	static av_cold int		8728106	1					
ANR	8728168	Identifier	v410_encode_init		8728106	2					
ANR	8728169	ParameterList	AVCodecContext * avctx		8728106	3					
ANR	8728170	Parameter	AVCodecContext * avctx	1:36:36:56	8728106	0	True				
ANR	8728171	ParameterType	AVCodecContext *		8728106	0					
ANR	8728172	Identifier	avctx		8728106	1					
ANR	8728173	CFGEntryNode	ENTRY		8728106		True				
ANR	8728174	CFGExitNode	EXIT		8728106		True				
ANR	8728175	Symbol	ENOMEM		8728106						
ANR	8728176	Symbol	* avctx		8728106						
ANR	8728177	Symbol	AV_LOG_ERROR		8728106						
ANR	8728178	Symbol	avctx -> coded_frame		8728106						
ANR	8728179	Symbol	avctx -> width		8728106						
ANR	8728180	Symbol	AVERROR_INVALIDDATA		8728106						
ANR	8728181	Symbol	AVERROR		8728106						
ANR	8728182	Symbol	avctx		8728106						
ANR	8728183	Symbol	av_frame_alloc		8728106						
