start	end	type	var
6433244	6433245	IS_AST_PARENT	
6433244	6433246	IS_AST_PARENT	
6433247	6433248	IS_AST_PARENT	
6433249	6433250	IS_AST_PARENT	
6433249	6433251	IS_AST_PARENT	
6433247	6433249	IS_AST_PARENT	
6433244	6433247	IS_AST_PARENT	
6433243	6433244	IS_AST_PARENT	
6433242	6433243	IS_AST_PARENT	
6433254	6433255	IS_AST_PARENT	
6433254	6433256	IS_AST_PARENT	
6433253	6433254	IS_AST_PARENT	
6433253	6433257	IS_AST_PARENT	
6433252	6433253	IS_AST_PARENT	
6433242	6433252	IS_AST_PARENT	
6433260	6433261	IS_AST_PARENT	
6433260	6433262	IS_AST_PARENT	
6433259	6433260	IS_AST_PARENT	
6433259	6433263	IS_AST_PARENT	
6433258	6433259	IS_AST_PARENT	
6433242	6433258	IS_AST_PARENT	
6433266	6433267	IS_AST_PARENT	
6433266	6433268	IS_AST_PARENT	
6433265	6433266	IS_AST_PARENT	
6433265	6433269	IS_AST_PARENT	
6433264	6433265	IS_AST_PARENT	
6433242	6433264	IS_AST_PARENT	
6433272	6433273	IS_AST_PARENT	
6433272	6433274	IS_AST_PARENT	
6433271	6433272	IS_AST_PARENT	
6433271	6433275	IS_AST_PARENT	
6433270	6433271	IS_AST_PARENT	
6433242	6433270	IS_AST_PARENT	
6433278	6433279	IS_AST_PARENT	
6433278	6433280	IS_AST_PARENT	
6433277	6433278	IS_AST_PARENT	
6433277	6433281	IS_AST_PARENT	
6433276	6433277	IS_AST_PARENT	
6433242	6433276	IS_AST_PARENT	
6433284	6433285	IS_AST_PARENT	
6433284	6433286	IS_AST_PARENT	
6433283	6433284	IS_AST_PARENT	
6433283	6433287	IS_AST_PARENT	
6433282	6433283	IS_AST_PARENT	
6433242	6433282	IS_AST_PARENT	
6433290	6433291	IS_AST_PARENT	
6433289	6433290	IS_AST_PARENT	
6433294	6433295	IS_AST_PARENT	
6433294	6433296	IS_AST_PARENT	
6433293	6433294	IS_AST_PARENT	
6433292	6433293	IS_AST_PARENT	
6433297	6433298	IS_AST_PARENT	
6433292	6433297	IS_AST_PARENT	
6433289	6433292	IS_AST_PARENT	
6433288	6433289	IS_AST_PARENT	
6433242	6433288	IS_AST_PARENT	
6433301	6433302	IS_AST_PARENT	
6433300	6433301	IS_AST_PARENT	
6433305	6433306	IS_AST_PARENT	
6433305	6433307	IS_AST_PARENT	
6433304	6433305	IS_AST_PARENT	
6433303	6433304	IS_AST_PARENT	
6433308	6433309	IS_AST_PARENT	
6433303	6433308	IS_AST_PARENT	
6433300	6433303	IS_AST_PARENT	
6433299	6433300	IS_AST_PARENT	
6433242	6433299	IS_AST_PARENT	
6433312	6433313	IS_AST_PARENT	
6433311	6433312	IS_AST_PARENT	
6433316	6433317	IS_AST_PARENT	
6433316	6433318	IS_AST_PARENT	
6433315	6433316	IS_AST_PARENT	
6433314	6433315	IS_AST_PARENT	
6433319	6433320	IS_AST_PARENT	
6433314	6433319	IS_AST_PARENT	
6433311	6433314	IS_AST_PARENT	
6433310	6433311	IS_AST_PARENT	
6433242	6433310	IS_AST_PARENT	
6433323	6433324	IS_AST_PARENT	
6433322	6433323	IS_AST_PARENT	
6433327	6433328	IS_AST_PARENT	
6433327	6433329	IS_AST_PARENT	
6433326	6433327	IS_AST_PARENT	
6433325	6433326	IS_AST_PARENT	
6433330	6433331	IS_AST_PARENT	
6433325	6433330	IS_AST_PARENT	
6433322	6433325	IS_AST_PARENT	
6433321	6433322	IS_AST_PARENT	
6433242	6433321	IS_AST_PARENT	
6433334	6433335	IS_AST_PARENT	
6433333	6433334	IS_AST_PARENT	
6433338	6433339	IS_AST_PARENT	
6433338	6433340	IS_AST_PARENT	
6433337	6433338	IS_AST_PARENT	
6433336	6433337	IS_AST_PARENT	
6433341	6433342	IS_AST_PARENT	
6433336	6433341	IS_AST_PARENT	
6433333	6433336	IS_AST_PARENT	
6433332	6433333	IS_AST_PARENT	
6433242	6433332	IS_AST_PARENT	
6433345	6433346	IS_AST_PARENT	
6433344	6433345	IS_AST_PARENT	
6433349	6433350	IS_AST_PARENT	
6433349	6433351	IS_AST_PARENT	
6433348	6433349	IS_AST_PARENT	
6433347	6433348	IS_AST_PARENT	
6433352	6433353	IS_AST_PARENT	
6433347	6433352	IS_AST_PARENT	
6433344	6433347	IS_AST_PARENT	
6433343	6433344	IS_AST_PARENT	
6433242	6433343	IS_AST_PARENT	
6433356	6433357	IS_AST_PARENT	
6433355	6433356	IS_AST_PARENT	
6433360	6433361	IS_AST_PARENT	
6433360	6433362	IS_AST_PARENT	
6433359	6433360	IS_AST_PARENT	
6433358	6433359	IS_AST_PARENT	
6433363	6433364	IS_AST_PARENT	
6433358	6433363	IS_AST_PARENT	
