start	end	type	var
1064279	1064280	IS_AST_PARENT	
1064278	1064279	IS_AST_PARENT	
1064286	1064287	IS_AST_PARENT	
1064286	1064288	IS_AST_PARENT	
1064285	1064286	IS_AST_PARENT	
1064285	1064289	IS_AST_PARENT	
1064284	1064285	IS_AST_PARENT	
1064284	1064290	IS_AST_PARENT	
1064283	1064284	IS_AST_PARENT	
1064283	1064291	IS_AST_PARENT	
1064282	1064283	IS_AST_PARENT	
1064281	1064282	IS_AST_PARENT	
1064278	1064281	IS_AST_PARENT	
1064277	1064278	IS_AST_PARENT	
1064276	1064277	IS_AST_PARENT	
1064294	1064295	IS_AST_PARENT	
1064293	1064294	IS_AST_PARENT	
1064298	1064299	IS_AST_PARENT	
1064300	1064301	IS_AST_PARENT	
1064300	1064302	IS_AST_PARENT	
1064298	1064300	IS_AST_PARENT	
1064297	1064298	IS_AST_PARENT	
1064296	1064297	IS_AST_PARENT	
1064303	1064304	IS_AST_PARENT	
1064296	1064303	IS_AST_PARENT	
1064293	1064296	IS_AST_PARENT	
1064292	1064293	IS_AST_PARENT	
1064276	1064292	IS_AST_PARENT	
1064308	1064309	IS_AST_PARENT	
1064308	1064310	IS_AST_PARENT	
1064307	1064308	IS_AST_PARENT	
1064307	1064311	IS_AST_PARENT	
1064306	1064307	IS_AST_PARENT	
1064305	1064306	IS_AST_PARENT	
1064315	1064316	IS_AST_PARENT	
1064314	1064315	IS_AST_PARENT	
1064319	1064320	IS_AST_PARENT	
1064322	1064323	IS_AST_PARENT	
1064322	1064324	IS_AST_PARENT	
1064321	1064322	IS_AST_PARENT	
1064321	1064325	IS_AST_PARENT	
1064319	1064321	IS_AST_PARENT	
1064318	1064319	IS_AST_PARENT	
1064317	1064318	IS_AST_PARENT	
1064314	1064317	IS_AST_PARENT	
1064313	1064314	IS_AST_PARENT	
1064312	1064313	IS_AST_PARENT	
1064305	1064312	IS_AST_PARENT	
1064276	1064305	IS_AST_PARENT	
1064328	1064329	IS_AST_PARENT	
1064327	1064328	IS_AST_PARENT	
1064331	1064332	IS_AST_PARENT	
1064330	1064331	IS_AST_PARENT	
1064327	1064330	IS_AST_PARENT	
1064326	1064327	IS_AST_PARENT	
1064276	1064326	IS_AST_PARENT	
1064337	1064338	IS_AST_PARENT	
1064337	1064339	IS_AST_PARENT	
1064336	1064337	IS_AST_PARENT	
1064336	1064340	IS_AST_PARENT	
1064335	1064336	IS_AST_PARENT	
1064335	1064341	IS_AST_PARENT	
1064334	1064335	IS_AST_PARENT	
1064334	1064342	IS_AST_PARENT	
1064333	1064334	IS_AST_PARENT	
1064276	1064333	IS_AST_PARENT	
1064345	1064346	IS_AST_PARENT	
1064344	1064345	IS_AST_PARENT	
1064349	1064350	IS_AST_PARENT	
1064349	1064351	IS_AST_PARENT	
