command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1064273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_remove_bs_0.c								
ANR	1064274	Function	blk_remove_bs	1:0:0:395							
ANR	1064275	FunctionDef	blk_remove_bs (BlockBackend * blk)		1064274	0					
ANR	1064276	CompoundStatement		3:0:39:395	1064274	0					
ANR	1064277	ExpressionStatement	assert ( blk -> root -> bs -> blk == blk )	5:4:46:79	1064274	0	True				
ANR	1064278	CallExpression	assert ( blk -> root -> bs -> blk == blk )		1064274	0					
ANR	1064279	Callee	assert		1064274	0					
ANR	1064280	Identifier	assert		1064274	0					
ANR	1064281	ArgumentList	blk -> root -> bs -> blk == blk		1064274	1					
ANR	1064282	Argument	blk -> root -> bs -> blk == blk		1064274	0					
ANR	1064283	EqualityExpression	blk -> root -> bs -> blk == blk		1064274	0		==			
ANR	1064284	PtrMemberAccess	blk -> root -> bs -> blk		1064274	0					
ANR	1064285	PtrMemberAccess	blk -> root -> bs		1064274	0					
ANR	1064286	PtrMemberAccess	blk -> root		1064274	0					
ANR	1064287	Identifier	blk		1064274	0					
ANR	1064288	Identifier	root		1064274	1					
ANR	1064289	Identifier	bs		1064274	1					
ANR	1064290	Identifier	blk		1064274	1					
ANR	1064291	Identifier	blk		1064274	1					
ANR	1064292	ExpressionStatement	"notifier_list_notify ( & blk -> remove_bs_notifiers , blk )"	9:4:88:140	1064274	1	True				
ANR	1064293	CallExpression	"notifier_list_notify ( & blk -> remove_bs_notifiers , blk )"		1064274	0					
ANR	1064294	Callee	notifier_list_notify		1064274	0					
ANR	1064295	Identifier	notifier_list_notify		1064274	0					
ANR	1064296	ArgumentList	& blk -> remove_bs_notifiers		1064274	1					
ANR	1064297	Argument	& blk -> remove_bs_notifiers		1064274	0					
ANR	1064298	UnaryOperationExpression	& blk -> remove_bs_notifiers		1064274	0					
ANR	1064299	UnaryOperator	&		1064274	0					
ANR	1064300	PtrMemberAccess	blk -> remove_bs_notifiers		1064274	1					
ANR	1064301	Identifier	blk		1064274	0					
ANR	1064302	Identifier	remove_bs_notifiers		1064274	1					
ANR	1064303	Argument	blk		1064274	1					
ANR	1064304	Identifier	blk		1064274	0					
ANR	1064305	IfStatement	if ( blk -> public . throttle_state )		1064274	2					
ANR	1064306	Condition	blk -> public . throttle_state	11:8:151:176	1064274	0	True				
ANR	1064307	MemberAccess	blk -> public . throttle_state		1064274	0					
ANR	1064308	PtrMemberAccess	blk -> public		1064274	0					
ANR	1064309	Identifier	blk		1064274	0					
ANR	1064310	Identifier	public		1064274	1					
ANR	1064311	Identifier	throttle_state		1064274	1					
ANR	1064312	CompoundStatement		9:36:139:139	1064274	1					
ANR	1064313	ExpressionStatement	throttle_timers_detach_aio_context ( & blk -> public . throttle_timers )	13:8:190:254	1064274	0	True				
ANR	1064314	CallExpression	throttle_timers_detach_aio_context ( & blk -> public . throttle_timers )		1064274	0					
ANR	1064315	Callee	throttle_timers_detach_aio_context		1064274	0					
ANR	1064316	Identifier	throttle_timers_detach_aio_context		1064274	0					
ANR	1064317	ArgumentList	& blk -> public . throttle_timers		1064274	1					
ANR	1064318	Argument	& blk -> public . throttle_timers		1064274	0					
ANR	1064319	UnaryOperationExpression	& blk -> public . throttle_timers		1064274	0					
ANR	1064320	UnaryOperator	&		1064274	0					
ANR	1064321	MemberAccess	blk -> public . throttle_timers		1064274	1					
ANR	1064322	PtrMemberAccess	blk -> public		1064274	0					
ANR	1064323	Identifier	blk		1064274	0					
ANR	1064324	Identifier	public		1064274	1					
ANR	1064325	Identifier	throttle_timers		1064274	1					
ANR	1064326	ExpressionStatement	blk_update_root_state ( blk )	19:4:270:296	1064274	3	True				
ANR	1064327	CallExpression	blk_update_root_state ( blk )		1064274	0					
ANR	1064328	Callee	blk_update_root_state		1064274	0					
ANR	1064329	Identifier	blk_update_root_state		1064274	0					
ANR	1064330	ArgumentList	blk		1064274	1					
ANR	1064331	Argument	blk		1064274	0					
ANR	1064332	Identifier	blk		1064274	0					
ANR	1064333	ExpressionStatement	blk -> root -> bs -> blk = NULL	23:4:305:330	1064274	4	True				
ANR	1064334	AssignmentExpression	blk -> root -> bs -> blk = NULL		1064274	0		=			
ANR	1064335	PtrMemberAccess	blk -> root -> bs -> blk		1064274	0					
ANR	1064336	PtrMemberAccess	blk -> root -> bs		1064274	0					
ANR	1064337	PtrMemberAccess	blk -> root		1064274	0					
ANR	1064338	Identifier	blk		1064274	0					
ANR	1064339	Identifier	root		1064274	1					
ANR	1064340	Identifier	bs		1064274	1					
ANR	1064341	Identifier	blk		1064274	1					
ANR	1064342	Identifier	NULL		1064274	1					
ANR	1064343	ExpressionStatement	bdrv_root_unref_child ( blk -> root )	25:4:337:369	1064274	5	True				
ANR	1064344	CallExpression	bdrv_root_unref_child ( blk -> root )		1064274	0					
ANR	1064345	Callee	bdrv_root_unref_child		1064274	0					
ANR	1064346	Identifier	bdrv_root_unref_child		1064274	0					
ANR	1064347	ArgumentList	blk -> root		1064274	1					
ANR	1064348	Argument	blk -> root		1064274	0					
ANR	1064349	PtrMemberAccess	blk -> root		1064274	0					
ANR	1064350	Identifier	blk		1064274	0					
ANR	1064351	Identifier	root		1064274	1					
