start	end	type	var
6660047	6660048	IS_AST_PARENT	
6660047	6660049	IS_AST_PARENT	
6660050	6660051	IS_AST_PARENT	
6660052	6660053	IS_AST_PARENT	
6660052	6660054	IS_AST_PARENT	
6660050	6660052	IS_AST_PARENT	
6660047	6660050	IS_AST_PARENT	
6660046	6660047	IS_AST_PARENT	
6660045	6660046	IS_AST_PARENT	
6660056	6660057	IS_AST_PARENT	
6660056	6660058	IS_AST_PARENT	
6660059	6660060	IS_AST_PARENT	
6660061	6660062	IS_AST_PARENT	
6660064	6660065	IS_AST_PARENT	
6660063	6660064	IS_AST_PARENT	
6660068	6660069	IS_AST_PARENT	
6660068	6660070	IS_AST_PARENT	
6660067	6660068	IS_AST_PARENT	
6660066	6660067	IS_AST_PARENT	
6660063	6660066	IS_AST_PARENT	
6660061	6660063	IS_AST_PARENT	
6660059	6660061	IS_AST_PARENT	
6660056	6660059	IS_AST_PARENT	
6660055	6660056	IS_AST_PARENT	
6660045	6660055	IS_AST_PARENT	
6660072	6660073	IS_AST_PARENT	
6660072	6660074	IS_AST_PARENT	
6660071	6660072	IS_AST_PARENT	
6660045	6660071	IS_AST_PARENT	
6660076	6660077	IS_AST_PARENT	
6660076	6660078	IS_AST_PARENT	
6660075	6660076	IS_AST_PARENT	
6660045	6660075	IS_AST_PARENT	
6660080	6660081	IS_AST_PARENT	
6660080	6660082	IS_AST_PARENT	
6660080	6660083	IS_AST_PARENT	
6660079	6660080	IS_AST_PARENT	
6660045	6660079	IS_AST_PARENT	
6660085	6660086	IS_AST_PARENT	
6660085	6660087	IS_AST_PARENT	
6660088	6660089	IS_AST_PARENT	
6660088	6660090	IS_AST_PARENT	
6660085	6660088	IS_AST_PARENT	
6660084	6660085	IS_AST_PARENT	
6660045	6660084	IS_AST_PARENT	
6660092	6660093	IS_AST_PARENT	
6660092	6660094	IS_AST_PARENT	
6660095	6660096	IS_AST_PARENT	
6660095	6660097	IS_AST_PARENT	
6660092	6660095	IS_AST_PARENT	
6660091	6660092	IS_AST_PARENT	
6660045	6660091	IS_AST_PARENT	
6660099	6660100	IS_AST_PARENT	
6660099	6660101	IS_AST_PARENT	
6660098	6660099	IS_AST_PARENT	
6660045	6660098	IS_AST_PARENT	
6660103	6660104	IS_AST_PARENT	
6660103	6660105	IS_AST_PARENT	
6660106	6660107	IS_AST_PARENT	
6660106	6660108	IS_AST_PARENT	
6660103	6660106	IS_AST_PARENT	
6660102	6660103	IS_AST_PARENT	
6660045	6660102	IS_AST_PARENT	
6660110	6660111	IS_AST_PARENT	
6660110	6660112	IS_AST_PARENT	
6660110	6660113	IS_AST_PARENT	
6660109	6660110	IS_AST_PARENT	
6660045	6660109	IS_AST_PARENT	
6660115	6660116	IS_AST_PARENT	
6660115	6660117	IS_AST_PARENT	
6660115	6660118	IS_AST_PARENT	
6660114	6660115	IS_AST_PARENT	
6660045	6660114	IS_AST_PARENT	
6660120	6660121	IS_AST_PARENT	
6660120	6660122	IS_AST_PARENT	
6660119	6660120	IS_AST_PARENT	
6660045	6660119	IS_AST_PARENT	
6660124	6660125	IS_AST_PARENT	
6660124	6660126	IS_AST_PARENT	
6660123	6660124	IS_AST_PARENT	
6660045	6660123	IS_AST_PARENT	
6660128	6660129	IS_AST_PARENT	
6660128	6660130	IS_AST_PARENT	
6660128	6660131	IS_AST_PARENT	
6660127	6660128	IS_AST_PARENT	
6660045	6660127	IS_AST_PARENT	
6660133	6660134	IS_AST_PARENT	
6660133	6660135	IS_AST_PARENT	
6660133	6660136	IS_AST_PARENT	
6660132	6660133	IS_AST_PARENT	
6660045	6660132	IS_AST_PARENT	
6660138	6660139	IS_AST_PARENT	
6660138	6660140	IS_AST_PARENT	
6660138	6660141	IS_AST_PARENT	
6660137	6660138	IS_AST_PARENT	
6660045	6660137	IS_AST_PARENT	
6660143	6660144	IS_AST_PARENT	
6660143	6660145	IS_AST_PARENT	
6660146	6660147	IS_AST_PARENT	
6660146	6660148	IS_AST_PARENT	
6660143	6660146	IS_AST_PARENT	
6660142	6660143	IS_AST_PARENT	
6660045	6660142	IS_AST_PARENT	
6660150	6660151	IS_AST_PARENT	
6660150	6660152	IS_AST_PARENT	
6660149	6660150	IS_AST_PARENT	
6660045	6660149	IS_AST_PARENT	
6660045	6660153	IS_AST_PARENT	
6660045	6660154	IS_AST_PARENT	
6660045	6660155	IS_AST_PARENT	
6660045	6660156	IS_AST_PARENT	
6660045	6660157	IS_AST_PARENT	
6660045	6660158	IS_AST_PARENT	
