command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2529459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dnxhd_encode_end_0.c								
ANR	2529460	Function	dnxhd_encode_end	1:0:0:809							
ANR	2529461	FunctionDef	dnxhd_encode_end (AVCodecContext * avctx)		2529460	0					
ANR	2529462	CompoundStatement		3:0:60:809	2529460	0					
ANR	2529463	IdentifierDeclStatement	DNXHDEncContext * ctx = avctx -> priv_data ;	5:4:67:106	2529460	0	True				
ANR	2529464	IdentifierDecl	* ctx = avctx -> priv_data		2529460	0					
ANR	2529465	IdentifierDeclType	DNXHDEncContext *		2529460	0					
ANR	2529466	Identifier	ctx		2529460	1					
ANR	2529467	AssignmentExpression	* ctx = avctx -> priv_data		2529460	2		=			
ANR	2529468	Identifier	ctx		2529460	0					
ANR	2529469	PtrMemberAccess	avctx -> priv_data		2529460	1					
ANR	2529470	Identifier	avctx		2529460	0					
ANR	2529471	Identifier	priv_data		2529460	1					
ANR	2529472	IdentifierDeclStatement	int max_level = 1 << ( ctx -> cid_table -> bit_depth + 2 ) ;	7:4:113:172	2529460	1	True				
ANR	2529473	IdentifierDecl	max_level = 1 << ( ctx -> cid_table -> bit_depth + 2 )		2529460	0					
ANR	2529474	IdentifierDeclType	int		2529460	0					
ANR	2529475	Identifier	max_level		2529460	1					
ANR	2529476	AssignmentExpression	max_level = 1 << ( ctx -> cid_table -> bit_depth + 2 )		2529460	2		=			
ANR	2529477	Identifier	max_level		2529460	0					
ANR	2529478	ShiftExpression	1 << ( ctx -> cid_table -> bit_depth + 2 )		2529460	1		<<			
ANR	2529479	PrimaryExpression	1		2529460	0					
ANR	2529480	AdditiveExpression	ctx -> cid_table -> bit_depth + 2		2529460	1		+			
ANR	2529481	PtrMemberAccess	ctx -> cid_table -> bit_depth		2529460	0					
ANR	2529482	PtrMemberAccess	ctx -> cid_table		2529460	0					
ANR	2529483	Identifier	ctx		2529460	0					
ANR	2529484	Identifier	cid_table		2529460	1					
ANR	2529485	Identifier	bit_depth		2529460	1					
ANR	2529486	PrimaryExpression	2		2529460	1					
ANR	2529487	IdentifierDeclStatement	int i ;	9:4:179:184	2529460	2	True				
ANR	2529488	IdentifierDecl	i		2529460	0					
ANR	2529489	IdentifierDeclType	int		2529460	0					
ANR	2529490	Identifier	i		2529460	1					
