command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6874684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_open_1.c								
ANR	6874685	Function	qcow2_open	1:0:0:8145							
ANR	6874686	FunctionDef	"qcow2_open (BlockDriverState * bs , QDict * options , int flags)"		6874685	0					
ANR	6874687	CompoundStatement		2:0:71:8145	6874685	0					
ANR	6874688	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	3:4:77:106	6874685	0	True				
ANR	6874689	IdentifierDecl	* s = bs -> opaque		6874685	0					
ANR	6874690	IdentifierDeclType	BDRVQcowState *		6874685	0					
ANR	6874691	Identifier	s		6874685	1					
ANR	6874692	AssignmentExpression	* s = bs -> opaque		6874685	2		=			
ANR	6874693	Identifier	s		6874685	0					
ANR	6874694	PtrMemberAccess	bs -> opaque		6874685	1					
ANR	6874695	Identifier	bs		6874685	0					
ANR	6874696	Identifier	opaque		6874685	1					
ANR	6874697	IdentifierDeclStatement	"int len , i , ret = 0 ;"	4:4:112:131	6874685	1	True				
ANR	6874698	IdentifierDecl	len		6874685	0					
ANR	6874699	IdentifierDeclType	int		6874685	0					
ANR	6874700	Identifier	len		6874685	1					
ANR	6874701	IdentifierDecl	i		6874685	1					
ANR	6874702	IdentifierDeclType	int		6874685	0					
ANR	6874703	Identifier	i		6874685	1					
ANR	6874704	IdentifierDecl	ret = 0		6874685	2					
ANR	6874705	IdentifierDeclType	int		6874685	0					
ANR	6874706	Identifier	ret		6874685	1					
ANR	6874707	AssignmentExpression	ret = 0		6874685	2		=			
ANR	6874708	Identifier	ret		6874685	0					
ANR	6874709	PrimaryExpression	0		6874685	1					
ANR	6874710	IdentifierDeclStatement	QCowHeader header ;	5:4:137:154	6874685	2	True				
ANR	6874711	IdentifierDecl	header		6874685	0					
ANR	6874712	IdentifierDeclType	QCowHeader		6874685	0					
ANR	6874713	Identifier	header		6874685	1					
ANR	6874714	IdentifierDeclStatement	QemuOpts * opts ;	6:4:160:174	6874685	3	True				
ANR	6874715	IdentifierDecl	* opts		6874685	0					
ANR	6874716	IdentifierDeclType	QemuOpts *		6874685	0					
ANR	6874717	Identifier	opts		6874685	1					
ANR	6874718	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:180:203	6874685	4	True				
ANR	6874719	IdentifierDecl	* local_err = NULL		6874685	0					
ANR	6874720	IdentifierDeclType	Error *		6874685	0					
ANR	6874721	Identifier	local_err		6874685	1					
ANR	6874722	AssignmentExpression	* local_err = NULL		6874685	2		=			
ANR	6874723	Identifier	NULL		6874685	0					
ANR	6874724	Identifier	NULL		6874685	1					
ANR	6874725	IdentifierDeclStatement	uint64_t ext_end ;	8:4:209:225	6874685	5	True				
ANR	6874726	IdentifierDecl	ext_end		6874685	0					
ANR	6874727	IdentifierDeclType	uint64_t		6874685	0					
ANR	6874728	Identifier	ext_end		6874685	1					
ANR	6874729	IdentifierDeclStatement	uint64_t l1_vm_state_index ;	9:4:231:257	6874685	6	True				
ANR	6874730	IdentifierDecl	l1_vm_state_index		6874685	0					
ANR	6874731	IdentifierDeclType	uint64_t		6874685	0					
ANR	6874732	Identifier	l1_vm_state_index		6874685	1					
ANR	6874733	ExpressionStatement	"ret = bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"	10:4:263:317	6874685	7	True				
ANR	6874734	AssignmentExpression	"ret = bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"		6874685	0		=			
ANR	6874735	Identifier	ret		6874685	0					
ANR	6874736	CallExpression	"bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"		6874685	1					
ANR	6874737	Callee	bdrv_pread		6874685	0					
ANR	6874738	Identifier	bdrv_pread		6874685	0					
ANR	6874739	ArgumentList	bs -> file		6874685	1					
ANR	6874740	Argument	bs -> file		6874685	0					
ANR	6874741	PtrMemberAccess	bs -> file		6874685	0					
ANR	6874742	Identifier	bs		6874685	0					
ANR	6874743	Identifier	file		6874685	1					
ANR	6874744	Argument	0		6874685	1					
ANR	6874745	PrimaryExpression	0		6874685	0					
ANR	6874746	Argument	& header		6874685	2					
ANR	6874747	UnaryOperationExpression	& header		6874685	0					
ANR	6874748	UnaryOperator	&		6874685	0					
ANR	6874749	Identifier	header		6874685	1					
ANR	6874750	Argument	sizeof ( header )		6874685	3					
ANR	6874751	SizeofExpression	sizeof ( header )		6874685	0					
ANR	6874752	Sizeof	sizeof		6874685	0					
ANR	6874753	SizeofOperand	header		6874685	1					
ANR	6874754	ReturnType	static int		6874685	1					
ANR	6874755	Identifier	qcow2_open		6874685	2					
ANR	6874756	ParameterList	"BlockDriverState * bs , QDict * options , int flags"		6874685	3					
ANR	6874757	Parameter	BlockDriverState * bs	1:22:22:41	6874685	0	True				
ANR	6874758	ParameterType	BlockDriverState *		6874685	0					
ANR	6874759	Identifier	bs		6874685	1					
ANR	6874760	Parameter	QDict * options	1:44:44:57	6874685	1	True				
ANR	6874761	ParameterType	QDict *		6874685	0					
ANR	6874762	Identifier	options		6874685	1					
ANR	6874763	Parameter	int flags	1:60:60:68	6874685	2	True				
ANR	6874764	ParameterType	int		6874685	0					
ANR	6874765	Identifier	flags		6874685	1					
ANR	6874766	CFGEntryNode	ENTRY		6874685		True				
ANR	6874767	CFGExitNode	EXIT		6874685		True				
ANR	6874768	Symbol	ret		6874685						
ANR	6874769	Symbol	NULL		6874685						
ANR	6874770	Symbol	bs -> opaque		6874685						
ANR	6874771	Symbol	bs -> file		6874685						
ANR	6874772	Symbol	flags		6874685						
ANR	6874773	Symbol	i		6874685						
ANR	6874774	Symbol	l1_vm_state_index		6874685						
ANR	6874775	Symbol	& header		6874685						
ANR	6874776	Symbol	bs		6874685						
ANR	6874777	Symbol	s		6874685						
ANR	6874778	Symbol	* bs		6874685						
ANR	6874779	Symbol	len		6874685						
ANR	6874780	Symbol	opts		6874685						
ANR	6874781	Symbol	bdrv_pread		6874685						
ANR	6874782	Symbol	ext_end		6874685						
ANR	6874783	Symbol	options		6874685						
ANR	6874784	Symbol	header		6874685						
ANR	6874785	Symbol	local_err		6874685						
