start	end	type	var
4033189	4033190	IS_AST_PARENT	
4033189	4033191	IS_AST_PARENT	
4033188	4033189	IS_AST_PARENT	
4033187	4033188	IS_AST_PARENT	
4033193	4033194	IS_AST_PARENT	
4033196	4033197	IS_AST_PARENT	
4033195	4033196	IS_AST_PARENT	
4033200	4033201	IS_AST_PARENT	
4033200	4033202	IS_AST_PARENT	
4033199	4033200	IS_AST_PARENT	
4033198	4033199	IS_AST_PARENT	
4033195	4033198	IS_AST_PARENT	
4033193	4033195	IS_AST_PARENT	
4033192	4033193	IS_AST_PARENT	
4033187	4033192	IS_AST_PARENT	
4033205	4033206	IS_AST_PARENT	
4033205	4033207	IS_AST_PARENT	
4033204	4033205	IS_AST_PARENT	
4033209	4033210	IS_AST_PARENT	
4033208	4033209	IS_AST_PARENT	
4033212	4033213	IS_AST_PARENT	
4033211	4033212	IS_AST_PARENT	
4033208	4033211	IS_AST_PARENT	
4033204	4033208	IS_AST_PARENT	
4033203	4033204	IS_AST_PARENT	
4033187	4033203	IS_AST_PARENT	
4033216	4033217	IS_AST_PARENT	
4033215	4033216	IS_AST_PARENT	
4033219	4033220	IS_AST_PARENT	
4033218	4033219	IS_AST_PARENT	
4033221	4033222	IS_AST_PARENT	
4033218	4033221	IS_AST_PARENT	
4033224	4033225	IS_AST_PARENT	
4033224	4033226	IS_AST_PARENT	
4033223	4033224	IS_AST_PARENT	
4033218	4033223	IS_AST_PARENT	
4033228	4033229	IS_AST_PARENT	
4033228	4033230	IS_AST_PARENT	
4033227	4033228	IS_AST_PARENT	
4033218	4033227	IS_AST_PARENT	
4033215	4033218	IS_AST_PARENT	
4033214	4033215	IS_AST_PARENT	
4033187	4033214	IS_AST_PARENT	
4033186	4033187	IS_AST_PARENT	
4033186	4033231	IS_AST_PARENT	
4033186	4033232	IS_AST_PARENT	
4033234	4033235	IS_AST_PARENT	
4033234	4033236	IS_AST_PARENT	
4033233	4033234	IS_AST_PARENT	
4033237	4033238	IS_AST_PARENT	
4033237	4033239	IS_AST_PARENT	
4033233	4033237	IS_AST_PARENT	
4033240	4033241	IS_AST_PARENT	
4033240	4033242	IS_AST_PARENT	
4033233	4033240	IS_AST_PARENT	
4033186	4033233	IS_AST_PARENT	
4033243	4033234	FLOWS_TO	
4033234	4033237	FLOWS_TO	
4033237	4033240	FLOWS_TO	
4033240	4033188	FLOWS_TO	
4033188	4033192	FLOWS_TO	
4033192	4033203	FLOWS_TO	
4033203	4033214	FLOWS_TO	
4033214	4033244	FLOWS_TO	
4033192	4033245	USE	
4033193	4033245	USE	
4033234	4033246	DEF	
4033214	4033246	USE	
4033219	4033246	USE	
4033203	4033247	DEF	
4033204	4033247	DEF	
4033203	4033248	USE	
4033204	4033248	USE	
4033188	4033249	DEF	
4033189	4033249	DEF	
4033192	4033249	DEF	
4033193	4033249	DEF	
4033203	4033249	USE	
4033205	4033249	USE	
4033214	4033249	USE	
4033223	4033249	USE	
4033214	4033250	USE	
4033240	4033251	DEF	
4033203	4033251	USE	
4033212	4033251	USE	
4033237	4033252	DEF	
4033214	4033252	USE	
4033221	4033252	USE	
4033234	4033214	REACHES	s
4033192	4033203	REACHES	copy
4033192	4033214	REACHES	copy
4033240	4033203	REACHES	value
4033237	4033214	REACHES	key
4033243	4033234	CONTROLS	
4033243	4033237	CONTROLS	
4033243	4033240	CONTROLS	
4033243	4033188	CONTROLS	
4033243	4033192	CONTROLS	
4033243	4033203	CONTROLS	
4033243	4033214	CONTROLS	
4033243	4033234	DOM	
4033240	4033188	DOM	
4033203	4033214	DOM	
4033237	4033240	DOM	
4033234	4033237	DOM	
4033243	4033243	DOM	
4033188	4033192	DOM	
4033192	4033203	DOM	
4033214	4033244	DOM	
4033237	4033234	POST_DOM	
4033244	4033214	POST_DOM	
4033192	4033188	POST_DOM	
4033188	4033240	POST_DOM	
4033240	4033237	POST_DOM	
4033234	4033243	POST_DOM	
4033214	4033203	POST_DOM	
4033203	4033192	POST_DOM	
4033244	4033244	POST_DOM	
4033185	4033186	IS_FUNCTION_OF_AST	
4033185	4033243	IS_FUNCTION_OF_CFG	
4033184	4033185	IS_FILE_OF	
