start	end	type	var
6980485	6980486	IS_AST_PARENT	
6980485	6980487	IS_AST_PARENT	
6980484	6980485	IS_AST_PARENT	
6980484	6980488	IS_AST_PARENT	
6980483	6980484	IS_AST_PARENT	
6980482	6980483	IS_AST_PARENT	
6980493	6980494	IS_AST_PARENT	
6980493	6980495	IS_AST_PARENT	
6980492	6980493	IS_AST_PARENT	
6980492	6980496	IS_AST_PARENT	
6980491	6980492	IS_AST_PARENT	
6980490	6980491	IS_AST_PARENT	
6980499	6980500	IS_AST_PARENT	
6980499	6980501	IS_AST_PARENT	
6980498	6980499	IS_AST_PARENT	
6980497	6980498	IS_AST_PARENT	
6980490	6980497	IS_AST_PARENT	
6980489	6980490	IS_AST_PARENT	
6980482	6980489	IS_AST_PARENT	
6980481	6980482	IS_AST_PARENT	
6980502	6980503	IS_AST_PARENT	
6980481	6980502	IS_AST_PARENT	
6980480	6980481	IS_AST_PARENT	
6980480	6980504	IS_AST_PARENT	
6980480	6980505	IS_AST_PARENT	
6980507	6980508	IS_AST_PARENT	
6980507	6980509	IS_AST_PARENT	
6980506	6980507	IS_AST_PARENT	
6980480	6980506	IS_AST_PARENT	
6980510	6980507	FLOWS_TO	
6980507	6980483	FLOWS_TO	
6980483	6980489	FLOWS_TO	
6980483	6980502	FLOWS_TO	
6980489	6980511	FLOWS_TO	
6980502	6980511	FLOWS_TO	
6980483	6980512	USE	
6980484	6980512	USE	
6980489	6980512	USE	
6980498	6980512	USE	
6980492	6980512	USE	
6980489	6980513	USE	
6980498	6980513	USE	
6980483	6980514	USE	
6980489	6980514	USE	
6980507	6980515	DEF	
6980483	6980515	USE	
6980485	6980515	USE	
6980489	6980515	USE	
6980499	6980515	USE	
6980493	6980515	USE	
6980483	6980516	USE	
6980489	6980516	USE	
6980483	6980517	USE	
6980489	6980517	USE	
6980483	6980518	USE	
6980484	6980518	USE	
6980489	6980518	USE	
6980492	6980518	USE	
6980507	6980483	REACHES	f
6980507	6980489	REACHES	f
6980510	6980507	CONTROLS	
6980510	6980483	CONTROLS	
6980483	6980489	CONTROLS	
6980483	6980502	CONTROLS	
6980510	6980507	DOM	
6980510	6980510	DOM	
6980507	6980483	DOM	
6980483	6980502	DOM	
6980483	6980489	DOM	
6980483	6980511	DOM	
6980483	6980507	POST_DOM	
6980507	6980510	POST_DOM	
6980511	6980483	POST_DOM	
6980511	6980502	POST_DOM	
6980511	6980489	POST_DOM	
6980511	6980511	POST_DOM	
6980479	6980480	IS_FUNCTION_OF_AST	
6980479	6980510	IS_FUNCTION_OF_CFG	
6980478	6980479	IS_FILE_OF	
