start	end	type	var
5076149	5076150	IS_AST_PARENT	
5076149	5076151	IS_AST_PARENT	
5076148	5076149	IS_AST_PARENT	
5076147	5076148	IS_AST_PARENT	
5076153	5076154	IS_AST_PARENT	
5076153	5076155	IS_AST_PARENT	
5076152	5076153	IS_AST_PARENT	
5076156	5076157	IS_AST_PARENT	
5076156	5076158	IS_AST_PARENT	
5076152	5076156	IS_AST_PARENT	
5076147	5076152	IS_AST_PARENT	
5076160	5076161	IS_AST_PARENT	
5076160	5076162	IS_AST_PARENT	
5076159	5076160	IS_AST_PARENT	
5076163	5076164	IS_AST_PARENT	
5076163	5076165	IS_AST_PARENT	
5076159	5076163	IS_AST_PARENT	
5076147	5076159	IS_AST_PARENT	
5076167	5076168	IS_AST_PARENT	
5076167	5076169	IS_AST_PARENT	
5076166	5076167	IS_AST_PARENT	
5076170	5076171	IS_AST_PARENT	
5076170	5076172	IS_AST_PARENT	
5076166	5076170	IS_AST_PARENT	
5076147	5076166	IS_AST_PARENT	
5076174	5076175	IS_AST_PARENT	
5076174	5076176	IS_AST_PARENT	
5076173	5076174	IS_AST_PARENT	
5076177	5076178	IS_AST_PARENT	
5076177	5076179	IS_AST_PARENT	
5076173	5076177	IS_AST_PARENT	
5076180	5076181	IS_AST_PARENT	
5076180	5076182	IS_AST_PARENT	
5076173	5076180	IS_AST_PARENT	
5076183	5076184	IS_AST_PARENT	
5076183	5076185	IS_AST_PARENT	
5076173	5076183	IS_AST_PARENT	
5076147	5076173	IS_AST_PARENT	
5076187	5076188	IS_AST_PARENT	
5076187	5076189	IS_AST_PARENT	
5076186	5076187	IS_AST_PARENT	
5076190	5076191	IS_AST_PARENT	
5076190	5076192	IS_AST_PARENT	
5076186	5076190	IS_AST_PARENT	
5076147	5076186	IS_AST_PARENT	
5076194	5076195	IS_AST_PARENT	
5076194	5076196	IS_AST_PARENT	
5076197	5076198	IS_AST_PARENT	
5076199	5076200	IS_AST_PARENT	
5076199	5076201	IS_AST_PARENT	
5076197	5076199	IS_AST_PARENT	
5076194	5076197	IS_AST_PARENT	
5076193	5076194	IS_AST_PARENT	
5076147	5076193	IS_AST_PARENT	
5076204	5076205	IS_AST_PARENT	
5076203	5076204	IS_AST_PARENT	
5076207	5076208	IS_AST_PARENT	
5076206	5076207	IS_AST_PARENT	
5076209	5076210	IS_AST_PARENT	
5076206	5076209	IS_AST_PARENT	
5076203	5076206	IS_AST_PARENT	
5076202	5076203	IS_AST_PARENT	
5076147	5076202	IS_AST_PARENT	
5076213	5076214	IS_AST_PARENT	
5076213	5076215	IS_AST_PARENT	
5076212	5076213	IS_AST_PARENT	
5076211	5076212	IS_AST_PARENT	
5076217	5076218	IS_AST_PARENT	
5076217	5076219	IS_AST_PARENT	
5076216	5076217	IS_AST_PARENT	
5076211	5076216	IS_AST_PARENT	
5076220	5076221	IS_AST_PARENT	
5076220	5076222	IS_AST_PARENT	
5076211	5076220	IS_AST_PARENT	
5076225	5076226	IS_AST_PARENT	
5076225	5076227	IS_AST_PARENT	
5076224	5076225	IS_AST_PARENT	
5076223	5076224	IS_AST_PARENT	
5076229	5076230	IS_AST_PARENT	
5076229	5076231	IS_AST_PARENT	
5076228	5076229	IS_AST_PARENT	
5076223	5076228	IS_AST_PARENT	
5076232	5076233	IS_AST_PARENT	
5076232	5076234	IS_AST_PARENT	
5076223	5076232	IS_AST_PARENT	
5076238	5076239	IS_AST_PARENT	
5076237	5076238	IS_AST_PARENT	
5076241	5076242	IS_AST_PARENT	
5076240	5076241	IS_AST_PARENT	
5076243	5076244	IS_AST_PARENT	
5076240	5076243	IS_AST_PARENT	
5076245	5076246	IS_AST_PARENT	
5076240	5076245	IS_AST_PARENT	
5076247	5076248	IS_AST_PARENT	
5076240	5076247	IS_AST_PARENT	
5076237	5076240	IS_AST_PARENT	
5076236	5076237	IS_AST_PARENT	
5076235	5076236	IS_AST_PARENT	
5076251	5076252	IS_AST_PARENT	
5076251	5076253	IS_AST_PARENT	
5076250	5076251	IS_AST_PARENT	
5076249	5076250	IS_AST_PARENT	
5076257	5076258	IS_AST_PARENT	
5076256	5076257	IS_AST_PARENT	
5076260	5076261	IS_AST_PARENT	
5076259	5076260	IS_AST_PARENT	
5076262	5076263	IS_AST_PARENT	
5076259	5076262	IS_AST_PARENT	
5076264	5076265	IS_AST_PARENT	
5076259	5076264	IS_AST_PARENT	
5076266	5076267	IS_AST_PARENT	
5076259	5076266	IS_AST_PARENT	
5076256	5076259	IS_AST_PARENT	
5076255	5076256	IS_AST_PARENT	
5076254	5076255	IS_AST_PARENT	
5076270	5076271	IS_AST_PARENT	
5076270	5076272	IS_AST_PARENT	
5076269	5076270	IS_AST_PARENT	
5076268	5076269	IS_AST_PARENT	
5076276	5076277	IS_AST_PARENT	
5076276	5076278	IS_AST_PARENT	
5076275	5076276	IS_AST_PARENT	
5076274	5076275	IS_AST_PARENT	
5076282	5076283	IS_AST_PARENT	
5076281	5076282	IS_AST_PARENT	
5076286	5076287	IS_AST_PARENT	
5076286	5076288	IS_AST_PARENT	
5076285	5076286	IS_AST_PARENT	
5076284	5076285	IS_AST_PARENT	
5076289	5076290	IS_AST_PARENT	
5076284	5076289	IS_AST_PARENT	
5076291	5076292	IS_AST_PARENT	
5076284	5076291	IS_AST_PARENT	
5076281	5076284	IS_AST_PARENT	
5076280	5076281	IS_AST_PARENT	
5076279	5076280	IS_AST_PARENT	
5076293	5076294	IS_AST_PARENT	
5076279	5076293	IS_AST_PARENT	
5076274	5076279	IS_AST_PARENT	
5076273	5076274	IS_AST_PARENT	
5076296	5076297	IS_AST_PARENT	
5076298	5076299	IS_AST_PARENT	
5076300	5076301	IS_AST_PARENT	
5076300	5076302	IS_AST_PARENT	
5076298	5076300	IS_AST_PARENT	
5076296	5076298	IS_AST_PARENT	
5076295	5076296	IS_AST_PARENT	
5076273	5076295	IS_AST_PARENT	
5076305	5076306	IS_AST_PARENT	
5076305	5076307	IS_AST_PARENT	
5076304	5076305	IS_AST_PARENT	
5076303	5076304	IS_AST_PARENT	
5076309	5076310	IS_AST_PARENT	
5076309	5076311	IS_AST_PARENT	
5076308	5076309	IS_AST_PARENT	
5076303	5076308	IS_AST_PARENT	
5076312	5076313	IS_AST_PARENT	
5076312	5076314	IS_AST_PARENT	
5076303	5076312	IS_AST_PARENT	
5076318	5076319	IS_AST_PARENT	
5076317	5076318	IS_AST_PARENT	
5076322	5076323	IS_AST_PARENT	
5076322	5076324	IS_AST_PARENT	
5076321	5076322	IS_AST_PARENT	
5076320	5076321	IS_AST_PARENT	
5076326	5076327	IS_AST_PARENT	
5076328	5076329	IS_AST_PARENT	
5076328	5076330	IS_AST_PARENT	
5076326	5076328	IS_AST_PARENT	
5076325	5076326	IS_AST_PARENT	
5076320	5076325	IS_AST_PARENT	
5076332	5076333	IS_AST_PARENT	
5076334	5076335	IS_AST_PARENT	
5076334	5076336	IS_AST_PARENT	
5076332	5076334	IS_AST_PARENT	
5076331	5076332	IS_AST_PARENT	
5076320	5076331	IS_AST_PARENT	
5076317	5076320	IS_AST_PARENT	
5076316	5076317	IS_AST_PARENT	
5076316	5076337	IS_AST_PARENT	
5076315	5076316	IS_AST_PARENT	
5076303	5076315	IS_AST_PARENT	
5076273	5076303	IS_AST_PARENT	
5076268	5076273	IS_AST_PARENT	
5076342	5076343	IS_AST_PARENT	
5076342	5076344	IS_AST_PARENT	
5076341	5076342	IS_AST_PARENT	
5076340	5076341	IS_AST_PARENT	
5076346	5076347	IS_AST_PARENT	
