start	end	type	var
7893958	7893959	IS_AST_PARENT	
7893958	7893960	IS_AST_PARENT	
7893961	7893962	IS_AST_PARENT	
7893963	7893964	IS_AST_PARENT	
7893963	7893965	IS_AST_PARENT	
7893961	7893963	IS_AST_PARENT	
7893958	7893961	IS_AST_PARENT	
7893957	7893958	IS_AST_PARENT	
7893956	7893957	IS_AST_PARENT	
7893968	7893969	IS_AST_PARENT	
7893968	7893970	IS_AST_PARENT	
7893967	7893968	IS_AST_PARENT	
7893966	7893967	IS_AST_PARENT	
7893974	7893975	IS_AST_PARENT	
7893973	7893974	IS_AST_PARENT	
7893979	7893980	IS_AST_PARENT	
7893979	7893981	IS_AST_PARENT	
7893978	7893979	IS_AST_PARENT	
7893978	7893982	IS_AST_PARENT	
7893977	7893978	IS_AST_PARENT	
7893976	7893977	IS_AST_PARENT	
7893983	7893984	IS_AST_PARENT	
7893976	7893983	IS_AST_PARENT	
7893985	7893986	IS_AST_PARENT	
7893976	7893985	IS_AST_PARENT	
7893973	7893976	IS_AST_PARENT	
7893972	7893973	IS_AST_PARENT	
7893971	7893972	IS_AST_PARENT	
7893971	7893987	IS_AST_PARENT	
7893966	7893971	IS_AST_PARENT	
7893956	7893966	IS_AST_PARENT	
7893990	7893991	IS_AST_PARENT	
7893990	7893992	IS_AST_PARENT	
7893989	7893990	IS_AST_PARENT	
7893988	7893989	IS_AST_PARENT	
7893996	7893997	IS_AST_PARENT	
7893995	7893996	IS_AST_PARENT	
7894001	7894002	IS_AST_PARENT	
7894001	7894003	IS_AST_PARENT	
7894000	7894001	IS_AST_PARENT	
7894000	7894004	IS_AST_PARENT	
7893999	7894000	IS_AST_PARENT	
7893998	7893999	IS_AST_PARENT	
7894006	7894007	IS_AST_PARENT	
7894006	7894008	IS_AST_PARENT	
7894005	7894006	IS_AST_PARENT	
7893998	7894005	IS_AST_PARENT	
7894009	7894010	IS_AST_PARENT	
7893998	7894009	IS_AST_PARENT	
7893995	7893998	IS_AST_PARENT	
7893994	7893995	IS_AST_PARENT	
7893993	7893994	IS_AST_PARENT	
7893993	7894011	IS_AST_PARENT	
7893988	7893993	IS_AST_PARENT	
7893956	7893988	IS_AST_PARENT	
7894014	7894015	IS_AST_PARENT	
7894013	7894014	IS_AST_PARENT	
7894017	7894018	IS_AST_PARENT	
7894016	7894017	IS_AST_PARENT	
7894019	7894020	IS_AST_PARENT	
7894016	7894019	IS_AST_PARENT	
7894022	7894023	IS_AST_PARENT	
7894022	7894024	IS_AST_PARENT	
7894021	7894022	IS_AST_PARENT	
7894016	7894021	IS_AST_PARENT	
7894013	7894016	IS_AST_PARENT	
7894012	7894013	IS_AST_PARENT	
7893956	7894012	IS_AST_PARENT	
