start	end	type	var
4321503	4321504	IS_AST_PARENT	
4321503	4321505	IS_AST_PARENT	
4321502	4321503	IS_AST_PARENT	
4321501	4321502	IS_AST_PARENT	
4321508	4321509	IS_AST_PARENT	
4321507	4321508	IS_AST_PARENT	
4321512	4321513	IS_AST_PARENT	
4321512	4321514	IS_AST_PARENT	
4321511	4321512	IS_AST_PARENT	
4321510	4321511	IS_AST_PARENT	
4321507	4321510	IS_AST_PARENT	
4321506	4321507	IS_AST_PARENT	
4321501	4321506	IS_AST_PARENT	
4321517	4321518	IS_AST_PARENT	
4321516	4321517	IS_AST_PARENT	
4321521	4321522	IS_AST_PARENT	
4321521	4321523	IS_AST_PARENT	
4321520	4321521	IS_AST_PARENT	
4321519	4321520	IS_AST_PARENT	
4321524	4321525	IS_AST_PARENT	
4321519	4321524	IS_AST_PARENT	
4321526	4321527	IS_AST_PARENT	
4321519	4321526	IS_AST_PARENT	
4321530	4321531	IS_AST_PARENT	
4321529	4321530	IS_AST_PARENT	
4321533	4321534	IS_AST_PARENT	
4321532	4321533	IS_AST_PARENT	
4321535	4321536	IS_AST_PARENT	
4321532	4321535	IS_AST_PARENT	
4321529	4321532	IS_AST_PARENT	
4321528	4321529	IS_AST_PARENT	
4321519	4321528	IS_AST_PARENT	
4321516	4321519	IS_AST_PARENT	
4321515	4321516	IS_AST_PARENT	
4321501	4321515	IS_AST_PARENT	
4321539	4321540	IS_AST_PARENT	
4321538	4321539	IS_AST_PARENT	
4321543	4321544	IS_AST_PARENT	
4321543	4321545	IS_AST_PARENT	
4321542	4321543	IS_AST_PARENT	
4321541	4321542	IS_AST_PARENT	
4321538	4321541	IS_AST_PARENT	
4321537	4321538	IS_AST_PARENT	
4321501	4321537	IS_AST_PARENT	
4321546	4321547	IS_AST_PARENT	
4321501	4321546	IS_AST_PARENT	
4321500	4321501	IS_AST_PARENT	
4321500	4321548	IS_AST_PARENT	
4321500	4321549	IS_AST_PARENT	
4321551	4321552	IS_AST_PARENT	
4321551	4321553	IS_AST_PARENT	
4321550	4321551	IS_AST_PARENT	
4321500	4321550	IS_AST_PARENT	
4321554	4321551	FLOWS_TO	
4321551	4321502	FLOWS_TO	
4321502	4321506	FLOWS_TO	
4321506	4321515	FLOWS_TO	
4321515	4321537	FLOWS_TO	
4321537	4321546	FLOWS_TO	
4321546	4321555	FLOWS_TO	
4321515	4321556	USE	
4321528	4321556	USE	
4321515	4321557	USE	
4321535	4321557	USE	
4321502	4321558	DEF	
4321503	4321558	DEF	
4321546	4321558	USE	
4321551	4321559	DEF	
4321515	4321559	USE	
4321524	4321559	USE	
4321506	4321560	USE	
4321511	4321560	USE	
4321515	4321560	USE	
4321520	4321560	USE	
4321537	4321560	USE	
4321542	4321560	USE	
4321502	4321546	REACHES	view
4321551	4321515	REACHES	mr
4321554	4321551	CONTROLS	
4321554	4321502	CONTROLS	
4321554	4321506	CONTROLS	
4321554	4321515	CONTROLS	
4321554	4321537	CONTROLS	
4321554	4321546	CONTROLS	
4321551	4321502	DOM	
4321502	4321506	DOM	
4321554	4321554	DOM	
4321506	4321515	DOM	
4321554	4321551	DOM	
4321515	4321537	DOM	
4321546	4321555	DOM	
4321537	4321546	DOM	
4321515	4321506	POST_DOM	
4321506	4321502	POST_DOM	
4321537	4321515	POST_DOM	
4321551	4321554	POST_DOM	
4321502	4321551	POST_DOM	
4321555	4321555	POST_DOM	
4321546	4321537	POST_DOM	
4321555	4321546	POST_DOM	
4321499	4321500	IS_FUNCTION_OF_AST	
4321499	4321554	IS_FUNCTION_OF_CFG	
4321498	4321499	IS_FILE_OF	
