command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8592626	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uart_hci_init_1.c								
ANR	8592627	Function	uart_hci_init	1:0:0:591							
ANR	8592628	FunctionDef	uart_hci_init (qemu_irq wakeup)		8592627	0					
ANR	8592629	CompoundStatement		3:0:49:591	8592627	0					
ANR	8592630	IdentifierDeclStatement	struct csrhci_s * s = ( struct csrhci_s * ) g_malloc0 ( sizeof ( struct csrhci_s ) ) ;	5:4:56:144	8592627	0	True				
ANR	8592631	IdentifierDecl	* s = ( struct csrhci_s * ) g_malloc0 ( sizeof ( struct csrhci_s ) )		8592627	0					
ANR	8592632	IdentifierDeclType	struct csrhci_s *		8592627	0					
ANR	8592633	Identifier	s		8592627	1					
ANR	8592634	AssignmentExpression	* s = ( struct csrhci_s * ) g_malloc0 ( sizeof ( struct csrhci_s ) )		8592627	2		=			
ANR	8592635	Identifier	s		8592627	0					
ANR	8592636	CastExpression	( struct csrhci_s * ) g_malloc0 ( sizeof ( struct csrhci_s ) )		8592627	1					
ANR	8592637	CastTarget	struct csrhci_s *		8592627	0					
ANR	8592638	CallExpression	g_malloc0 ( sizeof ( struct csrhci_s ) )		8592627	1					
ANR	8592639	Callee	g_malloc0		8592627	0					
ANR	8592640	Identifier	g_malloc0		8592627	0					
ANR	8592641	ArgumentList	sizeof ( struct csrhci_s )		8592627	1					
ANR	8592642	Argument	sizeof ( struct csrhci_s )		8592627	0					
ANR	8592643	SizeofExpression	sizeof ( struct csrhci_s )		8592627	0					
ANR	8592644	Sizeof	sizeof		8592627	0					
ANR	8592645	SizeofOperand	struct csrhci_s		8592627	1					
ANR	8592646	ExpressionStatement	s -> chr . opaque = s	11:4:153:170	8592627	1	True				
ANR	8592647	AssignmentExpression	s -> chr . opaque = s		8592627	0		=			
ANR	8592648	MemberAccess	s -> chr . opaque		8592627	0					
ANR	8592649	PtrMemberAccess	s -> chr		8592627	0					
ANR	8592650	Identifier	s		8592627	0					
ANR	8592651	Identifier	chr		8592627	1					
ANR	8592652	Identifier	opaque		8592627	1					
ANR	8592653	Identifier	s		8592627	1					
ANR	8592654	ExpressionStatement	s -> chr . chr_write = csrhci_write	13:4:177:208	8592627	2	True				
ANR	8592655	AssignmentExpression	s -> chr . chr_write = csrhci_write		8592627	0		=			
ANR	8592656	MemberAccess	s -> chr . chr_write		8592627	0					
ANR	8592657	PtrMemberAccess	s -> chr		8592627	0					
ANR	8592658	Identifier	s		8592627	0					
ANR	8592659	Identifier	chr		8592627	1					
ANR	8592660	Identifier	chr_write		8592627	1					
ANR	8592661	Identifier	csrhci_write		8592627	1					
ANR	8592662	ExpressionStatement	s -> chr . chr_ioctl = csrhci_ioctl	15:4:215:246	8592627	3	True				
ANR	8592663	AssignmentExpression	s -> chr . chr_ioctl = csrhci_ioctl		8592627	0		=			
ANR	8592664	MemberAccess	s -> chr . chr_ioctl		8592627	0					
ANR	8592665	PtrMemberAccess	s -> chr		8592627	0					
ANR	8592666	Identifier	s		8592627	0					
ANR	8592667	Identifier	chr		8592627	1					
ANR	8592668	Identifier	chr_ioctl		8592627	1					
ANR	8592669	Identifier	csrhci_ioctl		8592627	1					
ANR	8592670	ExpressionStatement	s -> hci = qemu_next_hci ( )	20:4:256:280	8592627	4	True				
ANR	8592671	AssignmentExpression	s -> hci = qemu_next_hci ( )		8592627	0		=			
ANR	8592672	PtrMemberAccess	s -> hci		8592627	0					
ANR	8592673	Identifier	s		8592627	0					
ANR	8592674	Identifier	hci		8592627	1					
ANR	8592675	CallExpression	qemu_next_hci ( )		8592627	1					
