start	end	type	var
5800252	5800253	IS_AST_PARENT	
5800252	5800254	IS_AST_PARENT	
5800255	5800256	IS_AST_PARENT	
5800258	5800259	IS_AST_PARENT	
5800258	5800260	IS_AST_PARENT	
5800257	5800258	IS_AST_PARENT	
5800257	5800261	IS_AST_PARENT	
5800255	5800257	IS_AST_PARENT	
5800252	5800255	IS_AST_PARENT	
5800251	5800252	IS_AST_PARENT	
5800250	5800251	IS_AST_PARENT	
5800263	5800264	IS_AST_PARENT	
5800263	5800265	IS_AST_PARENT	
5800266	5800267	IS_AST_PARENT	
5800269	5800270	IS_AST_PARENT	
5800269	5800271	IS_AST_PARENT	
5800268	5800269	IS_AST_PARENT	
5800268	5800272	IS_AST_PARENT	
5800266	5800268	IS_AST_PARENT	
5800263	5800266	IS_AST_PARENT	
5800262	5800263	IS_AST_PARENT	
5800250	5800262	IS_AST_PARENT	
5800276	5800277	IS_AST_PARENT	
5800276	5800278	IS_AST_PARENT	
5800275	5800276	IS_AST_PARENT	
5800280	5800281	IS_AST_PARENT	
5800279	5800280	IS_AST_PARENT	
5800284	5800285	IS_AST_PARENT	
5800284	5800286	IS_AST_PARENT	
5800283	5800284	IS_AST_PARENT	
5800282	5800283	IS_AST_PARENT	
5800279	5800282	IS_AST_PARENT	
5800275	5800279	IS_AST_PARENT	
5800274	5800275	IS_AST_PARENT	
5800273	5800274	IS_AST_PARENT	
5800290	5800291	IS_AST_PARENT	
5800289	5800290	IS_AST_PARENT	
5800294	5800295	IS_AST_PARENT	
5800294	5800296	IS_AST_PARENT	
5800293	5800294	IS_AST_PARENT	
5800292	5800293	IS_AST_PARENT	
5800297	5800298	IS_AST_PARENT	
5800292	5800297	IS_AST_PARENT	
5800299	5800300	IS_AST_PARENT	
5800292	5800299	IS_AST_PARENT	
5800289	5800292	IS_AST_PARENT	
5800288	5800289	IS_AST_PARENT	
5800287	5800288	IS_AST_PARENT	
5800301	5800302	IS_AST_PARENT	
5800287	5800301	IS_AST_PARENT	
5800273	5800287	IS_AST_PARENT	
5800250	5800273	IS_AST_PARENT	
5800305	5800306	IS_AST_PARENT	
5800304	5800305	IS_AST_PARENT	
5800308	5800309	IS_AST_PARENT	
5800307	5800308	IS_AST_PARENT	
5800310	5800311	IS_AST_PARENT	
5800307	5800310	IS_AST_PARENT	
5800312	5800313	IS_AST_PARENT	
5800307	5800312	IS_AST_PARENT	
5800314	5800315	IS_AST_PARENT	
5800307	5800314	IS_AST_PARENT	
5800304	5800307	IS_AST_PARENT	
5800303	5800304	IS_AST_PARENT	
5800250	5800303	IS_AST_PARENT	
5800318	5800319	IS_AST_PARENT	
5800318	5800320	IS_AST_PARENT	
5800317	5800318	IS_AST_PARENT	
5800317	5800321	IS_AST_PARENT	
5800316	5800317	IS_AST_PARENT	
5800250	5800316	IS_AST_PARENT	
5800325	5800326	IS_AST_PARENT	
5800325	5800327	IS_AST_PARENT	
5800324	5800325	IS_AST_PARENT	
5800324	5800328	IS_AST_PARENT	
5800323	5800324	IS_AST_PARENT	
5800323	5800329	IS_AST_PARENT	
5800322	5800323	IS_AST_PARENT	
5800250	5800322	IS_AST_PARENT	
5800333	5800334	IS_AST_PARENT	
5800333	5800335	IS_AST_PARENT	
5800332	5800333	IS_AST_PARENT	
5800332	5800336	IS_AST_PARENT	
5800331	5800332	IS_AST_PARENT	
5800331	5800337	IS_AST_PARENT	
5800330	5800331	IS_AST_PARENT	
5800250	5800330	IS_AST_PARENT	
5800340	5800341	IS_AST_PARENT	
5800340	5800342	IS_AST_PARENT	
5800339	5800340	IS_AST_PARENT	
5800339	5800343	IS_AST_PARENT	
5800338	5800339	IS_AST_PARENT	
5800250	5800338	IS_AST_PARENT	
5800346	5800347	IS_AST_PARENT	
5800346	5800348	IS_AST_PARENT	
5800345	5800346	IS_AST_PARENT	
5800345	5800349	IS_AST_PARENT	
5800344	5800345	IS_AST_PARENT	
5800250	5800344	IS_AST_PARENT	
5800352	5800353	IS_AST_PARENT	
5800352	5800354	IS_AST_PARENT	
5800351	5800352	IS_AST_PARENT	
5800351	5800355	IS_AST_PARENT	
5800350	5800351	IS_AST_PARENT	
5800250	5800350	IS_AST_PARENT	
5800358	5800359	IS_AST_PARENT	
5800357	5800358	IS_AST_PARENT	
5800362	5800363	IS_AST_PARENT	
5800362	5800364	IS_AST_PARENT	
5800361	5800362	IS_AST_PARENT	
5800360	5800361	IS_AST_PARENT	
5800365	5800366	IS_AST_PARENT	
5800360	5800365	IS_AST_PARENT	
5800367	5800368	IS_AST_PARENT	
5800360	5800367	IS_AST_PARENT	
5800370	5800371	IS_AST_PARENT	
5800370	5800372	IS_AST_PARENT	
5800369	5800370	IS_AST_PARENT	
5800360	5800369	IS_AST_PARENT	
5800374	5800375	IS_AST_PARENT	
5800374	5800376	IS_AST_PARENT	
5800373	5800374	IS_AST_PARENT	
5800360	5800373	IS_AST_PARENT	
5800378	5800379	IS_AST_PARENT	
5800378	5800380	IS_AST_PARENT	
5800377	5800378	IS_AST_PARENT	
5800360	5800377	IS_AST_PARENT	
5800382	5800383	IS_AST_PARENT	
5800384	5800385	IS_AST_PARENT	
5800384	5800386	IS_AST_PARENT	
5800382	5800384	IS_AST_PARENT	
5800381	5800382	IS_AST_PARENT	
5800360	5800381	IS_AST_PARENT	
5800357	5800360	IS_AST_PARENT	
5800356	5800357	IS_AST_PARENT	
5800250	5800356	IS_AST_PARENT	
5800390	5800391	IS_AST_PARENT	
5800390	5800392	IS_AST_PARENT	
5800389	5800390	IS_AST_PARENT	
5800389	5800393	IS_AST_PARENT	
5800388	5800389	IS_AST_PARENT	
5800394	5800395	IS_AST_PARENT	
5800394	5800396	IS_AST_PARENT	
5800388	5800394	IS_AST_PARENT	
5800387	5800388	IS_AST_PARENT	
5800250	5800387	IS_AST_PARENT	
5800399	5800400	IS_AST_PARENT	
5800398	5800399	IS_AST_PARENT	
5800402	5800403	IS_AST_PARENT	
5800401	5800402	IS_AST_PARENT	
5800405	5800406	IS_AST_PARENT	
5800405	5800407	IS_AST_PARENT	
5800404	5800405	IS_AST_PARENT	
5800401	5800404	IS_AST_PARENT	
5800408	5800409	IS_AST_PARENT	
5800401	5800408	IS_AST_PARENT	
5800398	5800401	IS_AST_PARENT	
5800397	5800398	IS_AST_PARENT	
5800250	5800397	IS_AST_PARENT	
5800414	5800415	IS_AST_PARENT	
5800417	5800418	IS_AST_PARENT	
5800416	5800417	IS_AST_PARENT	
5800420	5800421	IS_AST_PARENT	
5800419	5800420	IS_AST_PARENT	
5800416	5800419	IS_AST_PARENT	
5800414	5800416	IS_AST_PARENT	
5800413	5800414	IS_AST_PARENT	
5800422	5800423	IS_AST_PARENT	
5800425	5800426	IS_AST_PARENT	
5800424	5800425	IS_AST_PARENT	
5800428	5800429	IS_AST_PARENT	
5800427	5800428	IS_AST_PARENT	
5800424	5800427	IS_AST_PARENT	
5800422	5800424	IS_AST_PARENT	
5800413	5800422	IS_AST_PARENT	
5800412	5800413	IS_AST_PARENT	
5800432	5800433	IS_AST_PARENT	
5800432	5800434	IS_AST_PARENT	
5800431	5800432	IS_AST_PARENT	
5800431	5800435	IS_AST_PARENT	
5800430	5800431	IS_AST_PARENT	
5800430	5800436	IS_AST_PARENT	
5800412	5800430	IS_AST_PARENT	
5800411	5800412	IS_AST_PARENT	
5800410	5800411	IS_AST_PARENT	
5800440	5800441	IS_AST_PARENT	
5800439	5800440	IS_AST_PARENT	
5800443	5800444	IS_AST_PARENT	
5800442	5800443	IS_AST_PARENT	
5800446	5800447	IS_AST_PARENT	
5800446	5800448	IS_AST_PARENT	
5800445	5800446	IS_AST_PARENT	
5800442	5800445	IS_AST_PARENT	
5800449	5800450	IS_AST_PARENT	
5800442	5800449	IS_AST_PARENT	
5800439	5800442	IS_AST_PARENT	
5800438	5800439	IS_AST_PARENT	
5800437	5800438	IS_AST_PARENT	
5800454	5800455	IS_AST_PARENT	
5800454	5800456	IS_AST_PARENT	
5800453	5800454	IS_AST_PARENT	
5800453	5800457	IS_AST_PARENT	
5800452	5800453	IS_AST_PARENT	
5800451	5800452	IS_AST_PARENT	
5800460	5800461	IS_AST_PARENT	
5800460	5800462	IS_AST_PARENT	
5800459	5800460	IS_AST_PARENT	
5800458	5800459	IS_AST_PARENT	
5800464	5800465	IS_AST_PARENT	
5800464	5800466	IS_AST_PARENT	
5800467	5800468	IS_AST_PARENT	
5800470	5800471	IS_AST_PARENT	
5800469	5800470	IS_AST_PARENT	
5800474	5800475	IS_AST_PARENT	
5800476	5800477	IS_AST_PARENT	
5800476	5800478	IS_AST_PARENT	
5800474	5800476	IS_AST_PARENT	
5800473	5800474	IS_AST_PARENT	
5800472	5800473	IS_AST_PARENT	
5800469	5800472	IS_AST_PARENT	
5800467	5800469	IS_AST_PARENT	
5800464	5800467	IS_AST_PARENT	
5800463	5800464	IS_AST_PARENT	
5800458	5800463	IS_AST_PARENT	
5800481	5800482	IS_AST_PARENT	
5800481	5800483	IS_AST_PARENT	
5800480	5800481	IS_AST_PARENT	
5800479	5800480	IS_AST_PARENT	
5800486	5800487	IS_AST_PARENT	
5800485	5800486	IS_AST_PARENT	
5800489	5800490	IS_AST_PARENT	
5800488	5800489	IS_AST_PARENT	
5800485	5800488	IS_AST_PARENT	
5800484	5800485	IS_AST_PARENT	
5800479	5800484	IS_AST_PARENT	
