command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6981393	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_find_file_0.c								
ANR	6981394	Function	qemu_find_file	1:0:0:774							
ANR	6981395	FunctionDef	"qemu_find_file (int type , const char * name)"		6981394	0					
ANR	6981396	CompoundStatement		3:0:50:774	6981394	0					
ANR	6981397	IdentifierDeclStatement	int len ;	5:4:57:64	6981394	0	True				
ANR	6981398	IdentifierDecl	len		6981394	0					
ANR	6981399	IdentifierDeclType	int		6981394	0					
ANR	6981400	Identifier	len		6981394	1					
ANR	6981401	IdentifierDeclStatement	const char * subdir ;	7:4:71:89	6981394	1	True				
ANR	6981402	IdentifierDecl	* subdir		6981394	0					
ANR	6981403	IdentifierDeclType	const char *		6981394	0					
ANR	6981404	Identifier	subdir		6981394	1					
ANR	6981405	IdentifierDeclStatement	char * buf ;	9:4:96:105	6981394	2	True				
ANR	6981406	IdentifierDecl	* buf		6981394	0					
ANR	6981407	IdentifierDeclType	char *		6981394	0					
ANR	6981408	Identifier	buf		6981394	1					
ANR	6981409	IfStatement	"if ( ( strchr ( name , '/' ) || strchr ( name , '\\\\' ) ) && access ( name , R_OK ) == 0 )"		6981394	3					
ANR	6981410	Condition	"( strchr ( name , '/' ) || strchr ( name , '\\\\' ) ) && access ( name , R_OK ) == 0"	15:8:195:271	6981394	0	True				
ANR	6981411	AndExpression	"( strchr ( name , '/' ) || strchr ( name , '\\\\' ) ) && access ( name , R_OK ) == 0"		6981394	0		&&			
ANR	6981412	OrExpression	"strchr ( name , '/' ) || strchr ( name , '\\\\' )"		6981394	0		||			
ANR	6981413	CallExpression	"strchr ( name , '/' )"		6981394	0					
ANR	6981414	Callee	strchr		6981394	0					
ANR	6981415	Identifier	strchr		6981394	0					
ANR	6981416	ArgumentList	name		6981394	1					
ANR	6981417	Argument	name		6981394	0					
ANR	6981418	Identifier	name		6981394	0					
ANR	6981419	Argument	'/'		6981394	1					
ANR	6981420	PrimaryExpression	'/'		6981394	0					
ANR	6981421	CallExpression	"strchr ( name , '\\\\' )"		6981394	1					
ANR	6981422	Callee	strchr		6981394	0					
ANR	6981423	Identifier	strchr		6981394	0					
ANR	6981424	ArgumentList	name		6981394	1					
ANR	6981425	Argument	name		6981394	0					
ANR	6981426	Identifier	name		6981394	0					
ANR	6981427	Argument	'\\\\'		6981394	1					
