start	end	type	var
9601263	9601264	IS_AST_PARENT	
9601263	9601265	IS_AST_PARENT	
9601266	9601267	IS_AST_PARENT	
9601268	9601269	IS_AST_PARENT	
9601268	9601270	IS_AST_PARENT	
9601266	9601268	IS_AST_PARENT	
9601263	9601266	IS_AST_PARENT	
9601262	9601263	IS_AST_PARENT	
9601271	9601272	IS_AST_PARENT	
9601271	9601273	IS_AST_PARENT	
9601274	9601275	IS_AST_PARENT	
9601276	9601277	IS_AST_PARENT	
9601276	9601278	IS_AST_PARENT	
9601274	9601276	IS_AST_PARENT	
9601271	9601274	IS_AST_PARENT	
9601262	9601271	IS_AST_PARENT	
9601279	9601280	IS_AST_PARENT	
9601279	9601281	IS_AST_PARENT	
9601282	9601283	IS_AST_PARENT	
9601284	9601285	IS_AST_PARENT	
9601284	9601286	IS_AST_PARENT	
9601282	9601284	IS_AST_PARENT	
9601279	9601282	IS_AST_PARENT	
9601262	9601279	IS_AST_PARENT	
9601287	9601288	IS_AST_PARENT	
9601287	9601289	IS_AST_PARENT	
9601290	9601291	IS_AST_PARENT	
9601292	9601293	IS_AST_PARENT	
9601292	9601294	IS_AST_PARENT	
9601290	9601292	IS_AST_PARENT	
9601287	9601290	IS_AST_PARENT	
9601262	9601287	IS_AST_PARENT	
9601295	9601296	IS_AST_PARENT	
9601295	9601297	IS_AST_PARENT	
9601298	9601299	IS_AST_PARENT	
9601300	9601301	IS_AST_PARENT	
9601300	9601302	IS_AST_PARENT	
9601298	9601300	IS_AST_PARENT	
9601295	9601298	IS_AST_PARENT	
9601262	9601295	IS_AST_PARENT	
9601303	9601304	IS_AST_PARENT	
9601303	9601305	IS_AST_PARENT	
9601306	9601307	IS_AST_PARENT	
9601308	9601309	IS_AST_PARENT	
9601308	9601310	IS_AST_PARENT	
9601306	9601308	IS_AST_PARENT	
9601303	9601306	IS_AST_PARENT	
9601262	9601303	IS_AST_PARENT	
9601261	9601262	IS_AST_PARENT	
9601312	9601313	IS_AST_PARENT	
9601312	9601314	IS_AST_PARENT	
9601315	9601316	IS_AST_PARENT	
9601317	9601318	IS_AST_PARENT	
9601317	9601319	IS_AST_PARENT	
9601315	9601317	IS_AST_PARENT	
9601312	9601315	IS_AST_PARENT	
9601311	9601312	IS_AST_PARENT	
9601261	9601311	IS_AST_PARENT	
9601321	9601322	IS_AST_PARENT	
9601321	9601323	IS_AST_PARENT	
9601324	9601325	IS_AST_PARENT	
9601326	9601327	IS_AST_PARENT	
9601326	9601328	IS_AST_PARENT	
9601324	9601326	IS_AST_PARENT	
9601321	9601324	IS_AST_PARENT	
9601320	9601321	IS_AST_PARENT	
9601261	9601320	IS_AST_PARENT	
9601330	9601331	IS_AST_PARENT	
9601330	9601332	IS_AST_PARENT	
9601329	9601330	IS_AST_PARENT	
9601261	9601329	IS_AST_PARENT	
9601335	9601336	IS_AST_PARENT	
9601335	9601337	IS_AST_PARENT	
9601334	9601335	IS_AST_PARENT	
9601333	9601334	IS_AST_PARENT	
9601339	9601340	IS_AST_PARENT	
9601342	9601343	IS_AST_PARENT	
9601342	9601344	IS_AST_PARENT	
9601341	9601342	IS_AST_PARENT	
9601341	9601345	IS_AST_PARENT	
9601339	9601341	IS_AST_PARENT	
9601338	9601339	IS_AST_PARENT	
9601333	9601338	IS_AST_PARENT	
9601346	9601347	IS_AST_PARENT	
9601346	9601348	IS_AST_PARENT	
9601333	9601346	IS_AST_PARENT	
9601351	9601352	IS_AST_PARENT	
9601351	9601353	IS_AST_PARENT	
9601354	9601355	IS_AST_PARENT	
9601359	9601360	IS_AST_PARENT	
9601361	9601362	IS_AST_PARENT	
9601361	9601363	IS_AST_PARENT	
9601359	9601361	IS_AST_PARENT	
9601358	9601359	IS_AST_PARENT	
9601358	9601364	IS_AST_PARENT	
9601357	9601358	IS_AST_PARENT	
