start	end	type	var
9057579	9057580	IS_AST_PARENT	
9057579	9057581	IS_AST_PARENT	
9057578	9057579	IS_AST_PARENT	
9057577	9057578	IS_AST_PARENT	
9057583	9057584	IS_AST_PARENT	
9057583	9057585	IS_AST_PARENT	
9057586	9057587	IS_AST_PARENT	
9057586	9057588	IS_AST_PARENT	
9057583	9057586	IS_AST_PARENT	
9057582	9057583	IS_AST_PARENT	
9057577	9057582	IS_AST_PARENT	
9057591	9057592	IS_AST_PARENT	
9057591	9057593	IS_AST_PARENT	
9057590	9057591	IS_AST_PARENT	
9057590	9057594	IS_AST_PARENT	
9057589	9057590	IS_AST_PARENT	
9057577	9057589	IS_AST_PARENT	
9057597	9057598	IS_AST_PARENT	
9057599	9057600	IS_AST_PARENT	
9057599	9057601	IS_AST_PARENT	
9057597	9057599	IS_AST_PARENT	
9057596	9057597	IS_AST_PARENT	
9057595	9057596	IS_AST_PARENT	
9057602	9057603	IS_AST_PARENT	
9057595	9057602	IS_AST_PARENT	
9057577	9057595	IS_AST_PARENT	
9057606	9057607	IS_AST_PARENT	
9057606	9057608	IS_AST_PARENT	
9057605	9057606	IS_AST_PARENT	
9057604	9057605	IS_AST_PARENT	
9057612	9057613	IS_AST_PARENT	
9057611	9057612	IS_AST_PARENT	
9057615	9057616	IS_AST_PARENT	
9057614	9057615	IS_AST_PARENT	
9057617	9057618	IS_AST_PARENT	
9057614	9057617	IS_AST_PARENT	
9057611	9057614	IS_AST_PARENT	
9057610	9057611	IS_AST_PARENT	
9057609	9057610	IS_AST_PARENT	
9057609	9057619	IS_AST_PARENT	
9057604	9057609	IS_AST_PARENT	
9057577	9057604	IS_AST_PARENT	
9057622	9057623	IS_AST_PARENT	
9057622	9057624	IS_AST_PARENT	
9057621	9057622	IS_AST_PARENT	
9057620	9057621	IS_AST_PARENT	
9057625	9057626	IS_AST_PARENT	
9057625	9057627	IS_AST_PARENT	
9057625	9057628	IS_AST_PARENT	
9057625	9057629	IS_AST_PARENT	
9057625	9057630	IS_AST_PARENT	
9057625	9057631	IS_AST_PARENT	
9057625	9057632	IS_AST_PARENT	
9057625	9057633	IS_AST_PARENT	
9057625	9057634	IS_AST_PARENT	
9057620	9057625	IS_AST_PARENT	
9057577	9057620	IS_AST_PARENT	
9057638	9057639	IS_AST_PARENT	
9057637	9057638	IS_AST_PARENT	
9057643	9057644	IS_AST_PARENT	
9057643	9057645	IS_AST_PARENT	
9057642	9057643	IS_AST_PARENT	
9057642	9057646	IS_AST_PARENT	
9057641	9057642	IS_AST_PARENT	
9057640	9057641	IS_AST_PARENT	
9057647	9057648	IS_AST_PARENT	
9057640	9057647	IS_AST_PARENT	
9057650	9057651	IS_AST_PARENT	
9057650	9057652	IS_AST_PARENT	
9057649	9057650	IS_AST_PARENT	
9057640	9057649	IS_AST_PARENT	
9057637	9057640	IS_AST_PARENT	
9057636	9057637	IS_AST_PARENT	
9057635	9057636	IS_AST_PARENT	
9057656	9057657	IS_AST_PARENT	
9057655	9057656	IS_AST_PARENT	
9057659	9057660	IS_AST_PARENT	
9057658	9057659	IS_AST_PARENT	
9057663	9057664	IS_AST_PARENT	
9057662	9057663	IS_AST_PARENT	
9057666	9057667	IS_AST_PARENT	
9057665	9057666	IS_AST_PARENT	
9057662	9057665	IS_AST_PARENT	
9057661	9057662	IS_AST_PARENT	
9057658	9057661	IS_AST_PARENT	
9057655	9057658	IS_AST_PARENT	
9057654	9057655	IS_AST_PARENT	
9057653	9057654	IS_AST_PARENT	
9057670	9057671	IS_AST_PARENT	
9057669	9057670	IS_AST_PARENT	
9057673	9057674	IS_AST_PARENT	
9057672	9057673	IS_AST_PARENT	
9057669	9057672	IS_AST_PARENT	
9057668	9057669	IS_AST_PARENT	
9057653	9057668	IS_AST_PARENT	
9057653	9057675	IS_AST_PARENT	
9057635	9057653	IS_AST_PARENT	
9057577	9057635	IS_AST_PARENT	
9057677	9057678	IS_AST_PARENT	
9057680	9057681	IS_AST_PARENT	
9057679	9057680	IS_AST_PARENT	
9057683	9057684	IS_AST_PARENT	
9057682	9057683	IS_AST_PARENT	
9057685	9057686	IS_AST_PARENT	
9057682	9057685	IS_AST_PARENT	
9057679	9057682	IS_AST_PARENT	
9057677	9057679	IS_AST_PARENT	
9057676	9057677	IS_AST_PARENT	
9057577	9057676	IS_AST_PARENT	
9057689	9057690	IS_AST_PARENT	
9057689	9057691	IS_AST_PARENT	
9057688	9057689	IS_AST_PARENT	
9057688	9057692	IS_AST_PARENT	
9057687	9057688	IS_AST_PARENT	
9057577	9057687	IS_AST_PARENT	
9057695	9057696	IS_AST_PARENT	
9057695	9057697	IS_AST_PARENT	
9057694	9057695	IS_AST_PARENT	
9057694	9057698	IS_AST_PARENT	
9057693	9057694	IS_AST_PARENT	
9057577	9057693	IS_AST_PARENT	
9057701	9057702	IS_AST_PARENT	
