start	end	type	var
6459933	6459934	IS_AST_PARENT	
6459933	6459935	IS_AST_PARENT	
6459936	6459937	IS_AST_PARENT	
6459938	6459939	IS_AST_PARENT	
6459938	6459940	IS_AST_PARENT	
6459936	6459938	IS_AST_PARENT	
6459933	6459936	IS_AST_PARENT	
6459932	6459933	IS_AST_PARENT	
6459931	6459932	IS_AST_PARENT	
6459942	6459943	IS_AST_PARENT	
6459942	6459944	IS_AST_PARENT	
6459945	6459946	IS_AST_PARENT	
6459948	6459949	IS_AST_PARENT	
6459948	6459950	IS_AST_PARENT	
6459947	6459948	IS_AST_PARENT	
6459947	6459951	IS_AST_PARENT	
6459945	6459947	IS_AST_PARENT	
6459942	6459945	IS_AST_PARENT	
6459941	6459942	IS_AST_PARENT	
6459931	6459941	IS_AST_PARENT	
6459954	6459955	IS_AST_PARENT	
6459953	6459954	IS_AST_PARENT	
6459957	6459958	IS_AST_PARENT	
6459956	6459957	IS_AST_PARENT	
6459959	6459960	IS_AST_PARENT	
6459956	6459959	IS_AST_PARENT	
6459953	6459956	IS_AST_PARENT	
6459952	6459953	IS_AST_PARENT	
6459931	6459952	IS_AST_PARENT	
6459963	6459964	IS_AST_PARENT	
6459962	6459963	IS_AST_PARENT	
6459966	6459967	IS_AST_PARENT	
6459965	6459966	IS_AST_PARENT	
6459968	6459969	IS_AST_PARENT	
6459965	6459968	IS_AST_PARENT	
6459962	6459965	IS_AST_PARENT	
6459961	6459962	IS_AST_PARENT	
6459931	6459961	IS_AST_PARENT	
6459972	6459973	IS_AST_PARENT	
6459971	6459972	IS_AST_PARENT	
6459975	6459976	IS_AST_PARENT	
6459974	6459975	IS_AST_PARENT	
6459977	6459978	IS_AST_PARENT	
6459974	6459977	IS_AST_PARENT	
6459971	6459974	IS_AST_PARENT	
6459970	6459971	IS_AST_PARENT	
6459931	6459970	IS_AST_PARENT	
6459981	6459982	IS_AST_PARENT	
6459980	6459981	IS_AST_PARENT	
6459984	6459985	IS_AST_PARENT	
6459983	6459984	IS_AST_PARENT	
6459986	6459987	IS_AST_PARENT	
6459983	6459986	IS_AST_PARENT	
6459980	6459983	IS_AST_PARENT	
6459979	6459980	IS_AST_PARENT	
6459931	6459979	IS_AST_PARENT	
6459990	6459991	IS_AST_PARENT	
6459989	6459990	IS_AST_PARENT	
6459993	6459994	IS_AST_PARENT	
6459992	6459993	IS_AST_PARENT	
6459995	6459996	IS_AST_PARENT	
6459992	6459995	IS_AST_PARENT	
6459989	6459992	IS_AST_PARENT	
6459988	6459989	IS_AST_PARENT	
6459931	6459988	IS_AST_PARENT	
6459999	6460000	IS_AST_PARENT	
6459998	6459999	IS_AST_PARENT	
6460002	6460003	IS_AST_PARENT	
6460001	6460002	IS_AST_PARENT	
6460004	6460005	IS_AST_PARENT	
6460001	6460004	IS_AST_PARENT	
6459998	6460001	IS_AST_PARENT	
