start	end	type	var
5004126	5004127	IS_AST_PARENT	
5004126	5004128	IS_AST_PARENT	
5004129	5004130	IS_AST_PARENT	
5004131	5004132	IS_AST_PARENT	
5004131	5004133	IS_AST_PARENT	
5004129	5004131	IS_AST_PARENT	
5004126	5004129	IS_AST_PARENT	
5004125	5004126	IS_AST_PARENT	
5004124	5004125	IS_AST_PARENT	
5004135	5004136	IS_AST_PARENT	
5004135	5004137	IS_AST_PARENT	
5004138	5004139	IS_AST_PARENT	
5004140	5004141	IS_AST_PARENT	
5004140	5004142	IS_AST_PARENT	
5004138	5004140	IS_AST_PARENT	
5004135	5004138	IS_AST_PARENT	
5004134	5004135	IS_AST_PARENT	
5004124	5004134	IS_AST_PARENT	
5004144	5004145	IS_AST_PARENT	
5004144	5004146	IS_AST_PARENT	
5004143	5004144	IS_AST_PARENT	
5004124	5004143	IS_AST_PARENT	
5004148	5004149	IS_AST_PARENT	
5004148	5004150	IS_AST_PARENT	
5004147	5004148	IS_AST_PARENT	
5004124	5004147	IS_AST_PARENT	
5004152	5004153	IS_AST_PARENT	
5004152	5004154	IS_AST_PARENT	
5004151	5004152	IS_AST_PARENT	
5004124	5004151	IS_AST_PARENT	
5004156	5004157	IS_AST_PARENT	
5004156	5004158	IS_AST_PARENT	
5004155	5004156	IS_AST_PARENT	
5004124	5004155	IS_AST_PARENT	
5004160	5004161	IS_AST_PARENT	
5004160	5004162	IS_AST_PARENT	
5004159	5004160	IS_AST_PARENT	
5004124	5004159	IS_AST_PARENT	
5004164	5004165	IS_AST_PARENT	
5004166	5004167	IS_AST_PARENT	
5004168	5004169	IS_AST_PARENT	
5004168	5004170	IS_AST_PARENT	
5004166	5004168	IS_AST_PARENT	
5004164	5004166	IS_AST_PARENT	
5004163	5004164	IS_AST_PARENT	
5004124	5004163	IS_AST_PARENT	
5004172	5004173	IS_AST_PARENT	
5004175	5004176	IS_AST_PARENT	
5004174	5004175	IS_AST_PARENT	
5004179	5004180	IS_AST_PARENT	
5004179	5004181	IS_AST_PARENT	
5004178	5004179	IS_AST_PARENT	
5004177	5004178	IS_AST_PARENT	
5004182	5004183	IS_AST_PARENT	
5004177	5004182	IS_AST_PARENT	
5004184	5004185	IS_AST_PARENT	
5004177	5004184	IS_AST_PARENT	
5004186	5004187	IS_AST_PARENT	
5004177	5004186	IS_AST_PARENT	
5004174	5004177	IS_AST_PARENT	
5004172	5004174	IS_AST_PARENT	
5004171	5004172	IS_AST_PARENT	
5004124	5004171	IS_AST_PARENT	
5004190	5004191	IS_AST_PARENT	
5004189	5004190	IS_AST_PARENT	
5004193	5004194	IS_AST_PARENT	
5004192	5004193	IS_AST_PARENT	
5004195	5004196	IS_AST_PARENT	
5004192	5004195	IS_AST_PARENT	
