start	end	type	var
8667352	8667353	IS_AST_PARENT	
8667352	8667354	IS_AST_PARENT	
8667355	8667356	IS_AST_PARENT	
8667358	8667359	IS_AST_PARENT	
8667357	8667358	IS_AST_PARENT	
8667361	8667362	IS_AST_PARENT	
8667360	8667361	IS_AST_PARENT	
8667357	8667360	IS_AST_PARENT	
8667355	8667357	IS_AST_PARENT	
8667352	8667355	IS_AST_PARENT	
8667351	8667352	IS_AST_PARENT	
8667350	8667351	IS_AST_PARENT	
8667364	8667365	IS_AST_PARENT	
8667364	8667366	IS_AST_PARENT	
8667367	8667368	IS_AST_PARENT	
8667369	8667370	IS_AST_PARENT	
8667369	8667371	IS_AST_PARENT	
8667367	8667369	IS_AST_PARENT	
8667364	8667367	IS_AST_PARENT	
8667363	8667364	IS_AST_PARENT	
8667350	8667363	IS_AST_PARENT	
8667374	8667375	IS_AST_PARENT	
8667373	8667374	IS_AST_PARENT	
8667378	8667379	IS_AST_PARENT	
8667378	8667380	IS_AST_PARENT	
8667377	8667378	IS_AST_PARENT	
8667376	8667377	IS_AST_PARENT	
8667373	8667376	IS_AST_PARENT	
8667372	8667373	IS_AST_PARENT	
8667350	8667372	IS_AST_PARENT	
8667382	8667383	IS_AST_PARENT	
8667381	8667382	IS_AST_PARENT	
8667384	8667385	IS_AST_PARENT	
8667384	8667386	IS_AST_PARENT	
8667384	8667387	IS_AST_PARENT	
8667388	8667389	IS_AST_PARENT	
8667384	8667388	IS_AST_PARENT	
8667392	8667393	IS_AST_PARENT	
8667392	8667394	IS_AST_PARENT	
8667391	8667392	IS_AST_PARENT	
8667391	8667395	IS_AST_PARENT	
8667390	8667391	IS_AST_PARENT	
8667384	8667390	IS_AST_PARENT	
8667398	8667399	IS_AST_PARENT	
8667397	8667398	IS_AST_PARENT	
8667402	8667403	IS_AST_PARENT	
8667402	8667404	IS_AST_PARENT	
8667401	8667402	IS_AST_PARENT	
8667400	8667401	IS_AST_PARENT	
8667397	8667400	IS_AST_PARENT	
8667396	8667397	IS_AST_PARENT	
8667384	8667396	IS_AST_PARENT	
8667406	8667407	IS_AST_PARENT	
8667406	8667408	IS_AST_PARENT	
8667405	8667406	IS_AST_PARENT	
8667384	8667405	IS_AST_PARENT	
8667384	8667409	IS_AST_PARENT	
8667384	8667410	IS_AST_PARENT	
8667384	8667411	IS_AST_PARENT	
8667384	8667412	IS_AST_PARENT	
8667413	8667414	IS_AST_PARENT	
8667384	8667413	IS_AST_PARENT	
8667416	8667417	IS_AST_PARENT	
8667419	8667420	IS_AST_PARENT	
8667418	8667419	IS_AST_PARENT	
8667422	8667423	IS_AST_PARENT	
8667421	8667422	IS_AST_PARENT	
8667424	8667425	IS_AST_PARENT	
8667421	8667424	IS_AST_PARENT	
8667426	8667427	IS_AST_PARENT	
8667421	8667426	IS_AST_PARENT	
8667428	8667429	IS_AST_PARENT	
