start	end	type	var
4700024	4700025	IS_AST_PARENT	
4700023	4700024	IS_AST_PARENT	
4700029	4700030	IS_AST_PARENT	
4700028	4700029	IS_AST_PARENT	
4700032	4700033	IS_AST_PARENT	
4700031	4700032	IS_AST_PARENT	
4700034	4700035	IS_AST_PARENT	
4700031	4700034	IS_AST_PARENT	
4700028	4700031	IS_AST_PARENT	
4700027	4700028	IS_AST_PARENT	
4700026	4700027	IS_AST_PARENT	
4700023	4700026	IS_AST_PARENT	
4700022	4700023	IS_AST_PARENT	
4700021	4700022	IS_AST_PARENT	
4700020	4700021	IS_AST_PARENT	
4700020	4700036	IS_AST_PARENT	
4700020	4700037	IS_AST_PARENT	
4700039	4700040	IS_AST_PARENT	
4700039	4700041	IS_AST_PARENT	
4700038	4700039	IS_AST_PARENT	
4700042	4700043	IS_AST_PARENT	
4700042	4700044	IS_AST_PARENT	
4700038	4700042	IS_AST_PARENT	
4700020	4700038	IS_AST_PARENT	
4700045	4700039	FLOWS_TO	
4700039	4700042	FLOWS_TO	
4700042	4700022	FLOWS_TO	
4700022	4700046	FLOWS_TO	
4700042	4700047	DEF	
4700022	4700047	USE	
4700032	4700047	USE	
4700022	4700048	USE	
4700027	4700048	USE	
4700039	4700049	DEF	
4700042	4700022	REACHES	qdict
4700045	4700039	CONTROLS	
4700045	4700042	CONTROLS	
4700045	4700022	CONTROLS	
4700045	4700045	DOM	
4700045	4700039	DOM	
4700042	4700022	DOM	
4700039	4700042	DOM	
4700022	4700046	DOM	
4700039	4700045	POST_DOM	
4700042	4700039	POST_DOM	
4700046	4700022	POST_DOM	
4700022	4700042	POST_DOM	
4700046	4700046	POST_DOM	
4700019	4700020	IS_FUNCTION_OF_AST	
4700019	4700045	IS_FUNCTION_OF_CFG	
4700018	4700019	IS_FILE_OF	
