start	end	type	var
8983196	8983197	IS_AST_PARENT	
8983196	8983198	IS_AST_PARENT	
8983195	8983196	IS_AST_PARENT	
8983194	8983195	IS_AST_PARENT	
8983200	8983201	IS_AST_PARENT	
8983200	8983202	IS_AST_PARENT	
8983203	8983204	IS_AST_PARENT	
8983206	8983207	IS_AST_PARENT	
8983205	8983206	IS_AST_PARENT	
8983210	8983211	IS_AST_PARENT	
8983210	8983212	IS_AST_PARENT	
8983209	8983210	IS_AST_PARENT	
8983208	8983209	IS_AST_PARENT	
8983205	8983208	IS_AST_PARENT	
8983203	8983205	IS_AST_PARENT	
8983200	8983203	IS_AST_PARENT	
8983199	8983200	IS_AST_PARENT	
8983194	8983199	IS_AST_PARENT	
8983214	8983215	IS_AST_PARENT	
8983214	8983216	IS_AST_PARENT	
8983217	8983218	IS_AST_PARENT	
8983220	8983221	IS_AST_PARENT	
8983219	8983220	IS_AST_PARENT	
8983223	8983224	IS_AST_PARENT	
8983222	8983223	IS_AST_PARENT	
8983219	8983222	IS_AST_PARENT	
8983217	8983219	IS_AST_PARENT	
8983214	8983217	IS_AST_PARENT	
8983213	8983214	IS_AST_PARENT	
8983194	8983213	IS_AST_PARENT	
8983226	8983227	IS_AST_PARENT	
8983226	8983228	IS_AST_PARENT	
8983225	8983226	IS_AST_PARENT	
8983229	8983230	IS_AST_PARENT	
8983229	8983231	IS_AST_PARENT	
8983225	8983229	IS_AST_PARENT	
8983194	8983225	IS_AST_PARENT	
8983194	8983232	IS_AST_PARENT	
8983194	8983233	IS_AST_PARENT	
8983194	8983234	IS_AST_PARENT	
8983194	8983235	IS_AST_PARENT	
8983236	8983237	IS_AST_PARENT	
8983236	8983238	IS_AST_PARENT	
8983236	8983239	IS_AST_PARENT	
8983236	8983240	IS_AST_PARENT	
8983236	8983241	IS_AST_PARENT	
8983236	8983242	IS_AST_PARENT	
8983236	8983243	IS_AST_PARENT	
8983194	8983236	IS_AST_PARENT	
8983194	8983244	IS_AST_PARENT	
8983247	8983248	IS_AST_PARENT	
8983247	8983249	IS_AST_PARENT	
8983246	8983247	IS_AST_PARENT	
8983251	8983252	IS_AST_PARENT	
8983250	8983251	IS_AST_PARENT	
8983255	8983256	IS_AST_PARENT	
8983255	8983257	IS_AST_PARENT	
8983254	8983255	IS_AST_PARENT	
8983253	8983254	IS_AST_PARENT	
8983250	8983253	IS_AST_PARENT	
8983246	8983250	IS_AST_PARENT	
8983245	8983246	IS_AST_PARENT	
8983194	8983245	IS_AST_PARENT	
8983260	8983261	IS_AST_PARENT	
8983260	8983262	IS_AST_PARENT	
8983259	8983260	IS_AST_PARENT	
8983264	8983265	IS_AST_PARENT	
8983263	8983264	IS_AST_PARENT	
8983267	8983268	IS_AST_PARENT	
8983266	8983267	IS_AST_PARENT	
8983263	8983266	IS_AST_PARENT	
8983259	8983263	IS_AST_PARENT	
8983258	8983259	IS_AST_PARENT	
8983194	8983258	IS_AST_PARENT	
8983270	8983271	IS_AST_PARENT	
8983273	8983274	IS_AST_PARENT	
8983273	8983275	IS_AST_PARENT	
8983272	8983273	IS_AST_PARENT	
8983276	8983277	IS_AST_PARENT	
8983276	8983278	IS_AST_PARENT	
