command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6534256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pl061_write_01_0.c								
ANR	6534257	Function	pl061_write	1:0:0:1901							
ANR	6534258	FunctionDef	"pl061_write (void * opaque , target_phys_addr_t offset , uint32_t value)"		6534257	0					
ANR	6534259	CompoundStatement		5:0:107:1901	6534257	0					
ANR	6534260	IdentifierDeclStatement	pl061_state * s = ( pl061_state * ) opaque ;	7:4:114:152	6534257	0	True				
ANR	6534261	IdentifierDecl	* s = ( pl061_state * ) opaque		6534257	0					
ANR	6534262	IdentifierDeclType	pl061_state *		6534257	0					
ANR	6534263	Identifier	s		6534257	1					
ANR	6534264	AssignmentExpression	* s = ( pl061_state * ) opaque		6534257	2		=			
ANR	6534265	Identifier	s		6534257	0					
ANR	6534266	CastExpression	( pl061_state * ) opaque		6534257	1					
ANR	6534267	CastTarget	pl061_state *		6534257	0					
ANR	6534268	Identifier	opaque		6534257	1					
ANR	6534269	IdentifierDeclStatement	uint8_t mask ;	9:4:159:171	6534257	1	True				
ANR	6534270	IdentifierDecl	mask		6534257	0					
ANR	6534271	IdentifierDeclType	uint8_t		6534257	0					
ANR	6534272	Identifier	mask		6534257	1					
ANR	6534273	IfStatement	if ( offset < 0x400 )		6534257	2					
ANR	6534274	Condition	offset < 0x400	13:8:184:197	6534257	0	True				
ANR	6534275	RelationalExpression	offset < 0x400		6534257	0		<			
ANR	6534276	Identifier	offset		6534257	0					
ANR	6534277	PrimaryExpression	0x400		6534257	1					
ANR	6534278	CompoundStatement		9:24:92:92	6534257	1					
ANR	6534279	ExpressionStatement	mask = ( offset >> 2 ) & s -> dir	15:8:211:240	6534257	0	True				
ANR	6534280	AssignmentExpression	mask = ( offset >> 2 ) & s -> dir		6534257	0		=			
ANR	6534281	Identifier	mask		6534257	0					
ANR	6534282	BitAndExpression	( offset >> 2 ) & s -> dir		6534257	1		&			
ANR	6534283	ShiftExpression	offset >> 2		6534257	0		>>			
ANR	6534284	Identifier	offset		6534257	0					
ANR	6534285	PrimaryExpression	2		6534257	1					
ANR	6534286	PtrMemberAccess	s -> dir		6534257	1					
ANR	6534287	Identifier	s		6534257	0					
ANR	6534288	Identifier	dir		6534257	1					
ANR	6534289	ExpressionStatement	s -> data = ( s -> data & ~mask ) | ( value & mask )	17:8:251:295	6534257	1	True				
ANR	6534290	AssignmentExpression	s -> data = ( s -> data & ~mask ) | ( value & mask )		6534257	0		=			
ANR	6534291	PtrMemberAccess	s -> data		6534257	0					
ANR	6534292	Identifier	s		6534257	0					
ANR	6534293	Identifier	data		6534257	1					
ANR	6534294	InclusiveOrExpression	( s -> data & ~mask ) | ( value & mask )		6534257	1		|			
ANR	6534295	BitAndExpression	s -> data & ~mask		6534257	0		&			
ANR	6534296	PtrMemberAccess	s -> data		6534257	0					
ANR	6534297	Identifier	s		6534257	0					
ANR	6534298	Identifier	data		6534257	1					
ANR	6534299	Identifier	~mask		6534257	1					
ANR	6534300	BitAndExpression	value & mask		6534257	1		&			
ANR	6534301	Identifier	value		6534257	0					
ANR	6534302	Identifier	mask		6534257	1					
ANR	6534303	ExpressionStatement	pl061_update ( s )	19:8:306:321	6534257	2	True				
ANR	6534304	CallExpression	pl061_update ( s )		6534257	0					
ANR	6534305	Callee	pl061_update		6534257	0					
ANR	6534306	Identifier	pl061_update		6534257	0					
ANR	6534307	ArgumentList	s		6534257	1					
ANR	6534308	Argument	s		6534257	0					
ANR	6534309	Identifier	s		6534257	0					
ANR	6534310	ReturnStatement	return ;	21:8:332:338	6534257	3	True				
ANR	6534311	SwitchStatement	switch ( offset )		6534257	3					
ANR	6534312	Condition	offset	25:12:360:365	6534257	0	True				
ANR	6534313	Identifier	offset		6534257	0					
ANR	6534314	CompoundStatement		21:20:260:260	6534257	1					
ANR	6534315	Label	case 0x400 :	27:4:375:385	6534257	0	True				
ANR	6534316	ExpressionStatement	s -> dir = value	29:8:412:426	6534257	1	True				
