start	end	type	var
6534261	6534262	IS_AST_PARENT	
6534261	6534263	IS_AST_PARENT	
6534264	6534265	IS_AST_PARENT	
6534266	6534267	IS_AST_PARENT	
6534266	6534268	IS_AST_PARENT	
6534264	6534266	IS_AST_PARENT	
6534261	6534264	IS_AST_PARENT	
6534260	6534261	IS_AST_PARENT	
6534259	6534260	IS_AST_PARENT	
6534270	6534271	IS_AST_PARENT	
6534270	6534272	IS_AST_PARENT	
6534269	6534270	IS_AST_PARENT	
6534259	6534269	IS_AST_PARENT	
6534275	6534276	IS_AST_PARENT	
6534275	6534277	IS_AST_PARENT	
6534274	6534275	IS_AST_PARENT	
6534273	6534274	IS_AST_PARENT	
6534280	6534281	IS_AST_PARENT	
6534283	6534284	IS_AST_PARENT	
6534283	6534285	IS_AST_PARENT	
6534282	6534283	IS_AST_PARENT	
6534286	6534287	IS_AST_PARENT	
6534286	6534288	IS_AST_PARENT	
6534282	6534286	IS_AST_PARENT	
6534280	6534282	IS_AST_PARENT	
6534279	6534280	IS_AST_PARENT	
6534278	6534279	IS_AST_PARENT	
6534291	6534292	IS_AST_PARENT	
6534291	6534293	IS_AST_PARENT	
6534290	6534291	IS_AST_PARENT	
6534296	6534297	IS_AST_PARENT	
6534296	6534298	IS_AST_PARENT	
6534295	6534296	IS_AST_PARENT	
6534295	6534299	IS_AST_PARENT	
6534294	6534295	IS_AST_PARENT	
6534300	6534301	IS_AST_PARENT	
6534300	6534302	IS_AST_PARENT	
6534294	6534300	IS_AST_PARENT	
6534290	6534294	IS_AST_PARENT	
6534289	6534290	IS_AST_PARENT	
6534278	6534289	IS_AST_PARENT	
6534305	6534306	IS_AST_PARENT	
6534304	6534305	IS_AST_PARENT	
6534308	6534309	IS_AST_PARENT	
6534307	6534308	IS_AST_PARENT	
6534304	6534307	IS_AST_PARENT	
6534303	6534304	IS_AST_PARENT	
6534278	6534303	IS_AST_PARENT	
6534278	6534310	IS_AST_PARENT	
6534273	6534278	IS_AST_PARENT	
6534259	6534273	IS_AST_PARENT	
6534312	6534313	IS_AST_PARENT	
6534311	6534312	IS_AST_PARENT	
6534314	6534315	IS_AST_PARENT	
6534318	6534319	IS_AST_PARENT	
6534318	6534320	IS_AST_PARENT	
6534317	6534318	IS_AST_PARENT	
6534317	6534321	IS_AST_PARENT	
6534316	6534317	IS_AST_PARENT	
6534314	6534316	IS_AST_PARENT	
6534314	6534322	IS_AST_PARENT	
6534314	6534323	IS_AST_PARENT	
6534326	6534327	IS_AST_PARENT	
6534326	6534328	IS_AST_PARENT	
6534325	6534326	IS_AST_PARENT	
6534325	6534329	IS_AST_PARENT	
6534324	6534325	IS_AST_PARENT	
6534314	6534324	IS_AST_PARENT	
6534314	6534330	IS_AST_PARENT	
6534314	6534331	IS_AST_PARENT	
6534334	6534335	IS_AST_PARENT	
6534334	6534336	IS_AST_PARENT	
6534333	6534334	IS_AST_PARENT	
6534333	6534337	IS_AST_PARENT	
6534332	6534333	IS_AST_PARENT	
6534314	6534332	IS_AST_PARENT	
6534314	6534338	IS_AST_PARENT	
6534314	6534339	IS_AST_PARENT	
6534342	6534343	IS_AST_PARENT	
6534342	6534344	IS_AST_PARENT	
6534341	6534342	IS_AST_PARENT	
6534341	6534345	IS_AST_PARENT	
6534340	6534341	IS_AST_PARENT	
6534314	6534340	IS_AST_PARENT	
6534314	6534346	IS_AST_PARENT	
6534314	6534347	IS_AST_PARENT	
6534350	6534351	IS_AST_PARENT	
6534350	6534352	IS_AST_PARENT	
6534349	6534350	IS_AST_PARENT	
6534349	6534353	IS_AST_PARENT	
6534348	6534349	IS_AST_PARENT	
6534314	6534348	IS_AST_PARENT	
6534314	6534354	IS_AST_PARENT	
6534314	6534355	IS_AST_PARENT	
6534358	6534359	IS_AST_PARENT	
6534358	6534360	IS_AST_PARENT	
6534357	6534358	IS_AST_PARENT	
6534357	6534361	IS_AST_PARENT	
6534356	6534357	IS_AST_PARENT	
6534314	6534356	IS_AST_PARENT	
6534314	6534362	IS_AST_PARENT	
6534314	6534363	IS_AST_PARENT	
6534365	6534366	IS_AST_PARENT	
6534367	6534368	IS_AST_PARENT	
6534367	6534369	IS_AST_PARENT	
6534365	6534367	IS_AST_PARENT	
6534364	6534365	IS_AST_PARENT	
6534314	6534364	IS_AST_PARENT	
6534372	6534373	IS_AST_PARENT	
6534372	6534374	IS_AST_PARENT	
6534371	6534372	IS_AST_PARENT	
6534377	6534378	IS_AST_PARENT	
6534377	6534379	IS_AST_PARENT	
6534376	6534377	IS_AST_PARENT	
