start	end	type	var
5691874	5691875	IS_AST_PARENT	
5691874	5691876	IS_AST_PARENT	
5691877	5691878	IS_AST_PARENT	
5691879	5691880	IS_AST_PARENT	
5691879	5691881	IS_AST_PARENT	
5691877	5691879	IS_AST_PARENT	
5691874	5691877	IS_AST_PARENT	
5691873	5691874	IS_AST_PARENT	
5691872	5691873	IS_AST_PARENT	
5691883	5691884	IS_AST_PARENT	
5691883	5691885	IS_AST_PARENT	
5691886	5691887	IS_AST_PARENT	
5691888	5691889	IS_AST_PARENT	
5691888	5691890	IS_AST_PARENT	
5691886	5691888	IS_AST_PARENT	
5691883	5691886	IS_AST_PARENT	
5691882	5691883	IS_AST_PARENT	
5691872	5691882	IS_AST_PARENT	
5691892	5691893	IS_AST_PARENT	
5691892	5691894	IS_AST_PARENT	
5691895	5691896	IS_AST_PARENT	
5691897	5691898	IS_AST_PARENT	
5691897	5691899	IS_AST_PARENT	
5691895	5691897	IS_AST_PARENT	
5691892	5691895	IS_AST_PARENT	
5691891	5691892	IS_AST_PARENT	
5691872	5691891	IS_AST_PARENT	
5691901	5691902	IS_AST_PARENT	
5691901	5691903	IS_AST_PARENT	
5691900	5691901	IS_AST_PARENT	
5691872	5691900	IS_AST_PARENT	
5691905	5691906	IS_AST_PARENT	
5691905	5691907	IS_AST_PARENT	
5691904	5691905	IS_AST_PARENT	
5691908	5691909	IS_AST_PARENT	
5691908	5691910	IS_AST_PARENT	
5691904	5691908	IS_AST_PARENT	
5691911	5691912	IS_AST_PARENT	
5691911	5691913	IS_AST_PARENT	
5691904	5691911	IS_AST_PARENT	
5691914	5691915	IS_AST_PARENT	
5691914	5691916	IS_AST_PARENT	
5691904	5691914	IS_AST_PARENT	
5691872	5691904	IS_AST_PARENT	
5691920	5691921	IS_AST_PARENT	
5691920	5691922	IS_AST_PARENT	
5691919	5691920	IS_AST_PARENT	
5691919	5691923	IS_AST_PARENT	
5691918	5691919	IS_AST_PARENT	
5691918	5691924	IS_AST_PARENT	
