start	end	type	var
9050849	9050850	IS_AST_PARENT	
9050849	9050851	IS_AST_PARENT	
9050852	9050853	IS_AST_PARENT	
9050855	9050856	IS_AST_PARENT	
9050854	9050855	IS_AST_PARENT	
9050858	9050859	IS_AST_PARENT	
9050857	9050858	IS_AST_PARENT	
9050854	9050857	IS_AST_PARENT	
9050852	9050854	IS_AST_PARENT	
9050849	9050852	IS_AST_PARENT	
9050848	9050849	IS_AST_PARENT	
9050847	9050848	IS_AST_PARENT	
9050862	9050863	IS_AST_PARENT	
9050865	9050866	IS_AST_PARENT	
9050864	9050865	IS_AST_PARENT	
9050868	9050869	IS_AST_PARENT	
9050867	9050868	IS_AST_PARENT	
9050870	9050871	IS_AST_PARENT	
9050867	9050870	IS_AST_PARENT	
9050864	9050867	IS_AST_PARENT	
9050862	9050864	IS_AST_PARENT	
9050861	9050862	IS_AST_PARENT	
9050860	9050861	IS_AST_PARENT	
9050875	9050876	IS_AST_PARENT	
9050875	9050877	IS_AST_PARENT	
9050874	9050875	IS_AST_PARENT	
9050874	9050878	IS_AST_PARENT	
9050873	9050874	IS_AST_PARENT	
9050872	9050873	IS_AST_PARENT	
9050860	9050872	IS_AST_PARENT	
9050882	9050883	IS_AST_PARENT	
9050885	9050886	IS_AST_PARENT	
9050884	9050885	IS_AST_PARENT	
9050888	9050889	IS_AST_PARENT	
9050887	9050888	IS_AST_PARENT	
9050890	9050891	IS_AST_PARENT	
9050887	9050890	IS_AST_PARENT	
9050884	9050887	IS_AST_PARENT	
9050882	9050884	IS_AST_PARENT	
9050881	9050882	IS_AST_PARENT	
9050880	9050881	IS_AST_PARENT	
9050895	9050896	IS_AST_PARENT	
9050895	9050897	IS_AST_PARENT	
9050894	9050895	IS_AST_PARENT	
9050894	9050898	IS_AST_PARENT	
9050893	9050894	IS_AST_PARENT	
9050892	9050893	IS_AST_PARENT	
9050880	9050892	IS_AST_PARENT	
9050902	9050903	IS_AST_PARENT	
9050905	9050906	IS_AST_PARENT	
9050904	9050905	IS_AST_PARENT	
9050908	9050909	IS_AST_PARENT	
9050907	9050908	IS_AST_PARENT	
9050910	9050911	IS_AST_PARENT	
9050907	9050910	IS_AST_PARENT	
9050904	9050907	IS_AST_PARENT	
9050902	9050904	IS_AST_PARENT	
9050901	9050902	IS_AST_PARENT	
9050900	9050901	IS_AST_PARENT	
9050915	9050916	IS_AST_PARENT	
9050915	9050917	IS_AST_PARENT	
9050914	9050915	IS_AST_PARENT	
9050914	9050918	IS_AST_PARENT	
9050913	9050914	IS_AST_PARENT	
9050912	9050913	IS_AST_PARENT	
9050900	9050912	IS_AST_PARENT	
9050923	9050924	IS_AST_PARENT	
9050922	9050923	IS_AST_PARENT	
9050926	9050927	IS_AST_PARENT	
9050925	9050926	IS_AST_PARENT	
9050922	9050925	IS_AST_PARENT	
9050921	9050922	IS_AST_PARENT	
9050920	9050921	IS_AST_PARENT	
9050930	9050931	IS_AST_PARENT	
9050929	9050930	IS_AST_PARENT	
9050933	9050934	IS_AST_PARENT	
9050932	9050933	IS_AST_PARENT	
9050929	9050932	IS_AST_PARENT	
9050928	9050929	IS_AST_PARENT	
9050920	9050928	IS_AST_PARENT	
9050937	9050938	IS_AST_PARENT	
9050936	9050937	IS_AST_PARENT	
9050940	9050941	IS_AST_PARENT	
9050939	9050940	IS_AST_PARENT	
9050936	9050939	IS_AST_PARENT	
9050935	9050936	IS_AST_PARENT	
9050920	9050935	IS_AST_PARENT	
9050919	9050920	IS_AST_PARENT	
9050900	9050919	IS_AST_PARENT	
9050899	9050900	IS_AST_PARENT	
9050880	9050899	IS_AST_PARENT	
9050879	9050880	IS_AST_PARENT	
9050860	9050879	IS_AST_PARENT	
9050847	9050860	IS_AST_PARENT	
9050846	9050847	IS_AST_PARENT	
