command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7406284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/restore_boot_order_1.c								
ANR	7406285	Function	restore_boot_order	1:0:0:392							
ANR	7406286	FunctionDef	restore_boot_order (void * opaque)		7406285	0					
ANR	7406287	CompoundStatement		3:0:39:392	7406285	0					
ANR	7406288	IdentifierDeclStatement	char * normal_boot_order = opaque ;	5:4:46:78	7406285	0	True				
ANR	7406289	IdentifierDecl	* normal_boot_order = opaque		7406285	0					
ANR	7406290	IdentifierDeclType	char *		7406285	0					
ANR	7406291	Identifier	normal_boot_order		7406285	1					
ANR	7406292	AssignmentExpression	* normal_boot_order = opaque		7406285	2		=			
ANR	7406293	Identifier	opaque		7406285	0					
ANR	7406294	Identifier	opaque		7406285	1					
ANR	7406295	Statement	static	7:4:85:90	7406285	1	True				
ANR	7406296	IdentifierDeclStatement	int first = 1 ;	7:11:92:105	7406285	2	True				
ANR	7406297	IdentifierDecl	first = 1		7406285	0					
ANR	7406298	IdentifierDeclType	int		7406285	0					
ANR	7406299	Identifier	first		7406285	1					
ANR	7406300	AssignmentExpression	first = 1		7406285	2		=			
ANR	7406301	Identifier	first		7406285	0					
ANR	7406302	PrimaryExpression	1		7406285	1					
ANR	7406303	IfStatement	if ( first )		7406285	3					
ANR	7406304	Condition	first	13:8:190:194	7406285	0	True				
ANR	7406305	Identifier	first		7406285	0					
ANR	7406306	CompoundStatement		11:15:157:157	7406285	1					
ANR	7406307	ExpressionStatement	first = 0	15:8:208:217	7406285	0	True				
ANR	7406308	AssignmentExpression	first = 0		7406285	0		=			
ANR	7406309	Identifier	first		7406285	0					
ANR	7406310	PrimaryExpression	0		7406285	1					
ANR	7406311	ReturnStatement	return ;	17:8:228:234	7406285	1	True				
ANR	7406312	ExpressionStatement	"qemu_boot_set ( normal_boot_order , NULL )"	23:4:250:288	7406285	4	True				
ANR	7406313	CallExpression	"qemu_boot_set ( normal_boot_order , NULL )"		7406285	0					
ANR	7406314	Callee	qemu_boot_set		7406285	0					
ANR	7406315	Identifier	qemu_boot_set		7406285	0					
ANR	7406316	ArgumentList	normal_boot_order		7406285	1					
ANR	7406317	Argument	normal_boot_order		7406285	0					
ANR	7406318	Identifier	normal_boot_order		7406285	0					
ANR	7406319	Argument	NULL		7406285	1					
ANR	7406320	Identifier	NULL		7406285	0					
ANR	7406321	ExpressionStatement	"qemu_unregister_reset ( restore_boot_order , normal_boot_order )"	27:4:297:357	7406285	5	True				
ANR	7406322	CallExpression	"qemu_unregister_reset ( restore_boot_order , normal_boot_order )"		7406285	0					
ANR	7406323	Callee	qemu_unregister_reset		7406285	0					
ANR	7406324	Identifier	qemu_unregister_reset		7406285	0					
ANR	7406325	ArgumentList	restore_boot_order		7406285	1					
ANR	7406326	Argument	restore_boot_order		7406285	0					
ANR	7406327	Identifier	restore_boot_order		7406285	0					
ANR	7406328	Argument	normal_boot_order		7406285	1					
ANR	7406329	Identifier	normal_boot_order		7406285	0					
ANR	7406330	ExpressionStatement	g_free ( normal_boot_order )	29:4:364:389	7406285	6	True				
ANR	7406331	CallExpression	g_free ( normal_boot_order )		7406285	0					
ANR	7406332	Callee	g_free		7406285	0					
ANR	7406333	Identifier	g_free		7406285	0					
ANR	7406334	ArgumentList	normal_boot_order		7406285	1					
ANR	7406335	Argument	normal_boot_order		7406285	0					
ANR	7406336	Identifier	normal_boot_order		7406285	0					
ANR	7406337	ReturnType	void		7406285	1					
ANR	7406338	Identifier	restore_boot_order		7406285	2					
ANR	7406339	ParameterList	void * opaque		7406285	3					
ANR	7406340	Parameter	void * opaque	1:24:24:35	7406285	0	True				
ANR	7406341	ParameterType	void *		7406285	0					
ANR	7406342	Identifier	opaque		7406285	1					
ANR	7406343	CFGEntryNode	ENTRY		7406285		True				
ANR	7406344	CFGExitNode	EXIT		7406285		True				
ANR	7406345	Symbol	restore_boot_order		7406285						
ANR	7406346	Symbol	opaque		7406285						
ANR	7406347	Symbol	NULL		7406285						
ANR	7406348	Symbol	normal_boot_order		7406285						
ANR	7406349	Symbol	first		7406285						
