start	end	type	var
9214112	9214113	IS_AST_PARENT	
9214112	9214114	IS_AST_PARENT	
9214115	9214116	IS_AST_PARENT	
9214118	9214119	IS_AST_PARENT	
9214117	9214118	IS_AST_PARENT	
9214122	9214123	IS_AST_PARENT	
9214122	9214124	IS_AST_PARENT	
9214121	9214122	IS_AST_PARENT	
9214120	9214121	IS_AST_PARENT	
9214117	9214120	IS_AST_PARENT	
9214115	9214117	IS_AST_PARENT	
9214112	9214115	IS_AST_PARENT	
9214111	9214112	IS_AST_PARENT	
9214110	9214111	IS_AST_PARENT	
9214126	9214127	IS_AST_PARENT	
9214126	9214128	IS_AST_PARENT	
9214125	9214126	IS_AST_PARENT	
9214110	9214125	IS_AST_PARENT	
9214131	9214132	IS_AST_PARENT	
9214131	9214133	IS_AST_PARENT	
9214130	9214131	IS_AST_PARENT	
9214130	9214134	IS_AST_PARENT	
9214129	9214130	IS_AST_PARENT	
9214110	9214129	IS_AST_PARENT	
9214136	9214137	IS_AST_PARENT	
9214135	9214136	IS_AST_PARENT	
9214141	9214142	IS_AST_PARENT	
9214141	9214143	IS_AST_PARENT	
9214140	9214141	IS_AST_PARENT	
9214140	9214144	IS_AST_PARENT	
9214139	9214140	IS_AST_PARENT	
9214138	9214139	IS_AST_PARENT	
9214147	9214148	IS_AST_PARENT	
9214147	9214149	IS_AST_PARENT	
9214146	9214147	IS_AST_PARENT	
9214146	9214150	IS_AST_PARENT	
9214145	9214146	IS_AST_PARENT	
9214138	9214145	IS_AST_PARENT	
9214135	9214138	IS_AST_PARENT	
9214155	9214156	IS_AST_PARENT	
9214155	9214157	IS_AST_PARENT	
9214154	9214155	IS_AST_PARENT	
9214158	9214159	IS_AST_PARENT	
9214158	9214160	IS_AST_PARENT	
9214154	9214158	IS_AST_PARENT	
9214153	9214154	IS_AST_PARENT	
9214152	9214153	IS_AST_PARENT	
9214163	9214164	IS_AST_PARENT	
9214163	9214165	IS_AST_PARENT	
9214162	9214163	IS_AST_PARENT	
9214166	9214167	IS_AST_PARENT	
9214166	9214168	IS_AST_PARENT	
9214162	9214166	IS_AST_PARENT	
9214161	9214162	IS_AST_PARENT	
9214152	9214161	IS_AST_PARENT	
9214151	9214152	IS_AST_PARENT	
9214135	9214151	IS_AST_PARENT	
9214110	9214135	IS_AST_PARENT	
9214171	9214172	IS_AST_PARENT	
9214171	9214173	IS_AST_PARENT	
9214170	9214171	IS_AST_PARENT	
9214175	9214176	IS_AST_PARENT	
9214174	9214175	IS_AST_PARENT	
9214179	9214180	IS_AST_PARENT	
9214181	9214182	IS_AST_PARENT	
9214183	9214184	IS_AST_PARENT	
9214185	9214186	IS_AST_PARENT	
9214185	9214187	IS_AST_PARENT	
9214183	9214185	IS_AST_PARENT	
9214181	9214183	IS_AST_PARENT	
9214179	9214181	IS_AST_PARENT	
9214178	9214179	IS_AST_PARENT	
9214177	9214178	IS_AST_PARENT	
9214174	9214177	IS_AST_PARENT	
9214170	9214174	IS_AST_PARENT	
9214169	9214170	IS_AST_PARENT	
9214110	9214169	IS_AST_PARENT	
9214190	9214191	IS_AST_PARENT	
9214190	9214192	IS_AST_PARENT	
9214189	9214190	IS_AST_PARENT	
9214188	9214189	IS_AST_PARENT	
9214194	9214195	IS_AST_PARENT	
9214194	9214196	IS_AST_PARENT	
9214193	9214194	IS_AST_PARENT	
9214188	9214193	IS_AST_PARENT	
9214197	9214198	IS_AST_PARENT	
