start	end	type	var
3982353	3982354	IS_AST_PARENT	
3982353	3982355	IS_AST_PARENT	
3982356	3982357	IS_AST_PARENT	
3982358	3982359	IS_AST_PARENT	
3982358	3982360	IS_AST_PARENT	
3982356	3982358	IS_AST_PARENT	
3982353	3982356	IS_AST_PARENT	
3982352	3982353	IS_AST_PARENT	
3982351	3982352	IS_AST_PARENT	
3982362	3982363	IS_AST_PARENT	
3982362	3982364	IS_AST_PARENT	
3982361	3982362	IS_AST_PARENT	
3982351	3982361	IS_AST_PARENT	
3982367	3982368	IS_AST_PARENT	
3982366	3982367	IS_AST_PARENT	
3982366	3982369	IS_AST_PARENT	
3982365	3982366	IS_AST_PARENT	
3982351	3982365	IS_AST_PARENT	
3982372	3982373	IS_AST_PARENT	
3982372	3982374	IS_AST_PARENT	
3982371	3982372	IS_AST_PARENT	
3982371	3982375	IS_AST_PARENT	
3982370	3982371	IS_AST_PARENT	
3982351	3982370	IS_AST_PARENT	
3982377	3982378	IS_AST_PARENT	
3982380	3982381	IS_AST_PARENT	
3982379	3982380	IS_AST_PARENT	
3982383	3982384	IS_AST_PARENT	
3982382	3982383	IS_AST_PARENT	
3982385	3982386	IS_AST_PARENT	
3982382	3982385	IS_AST_PARENT	
3982387	3982388	IS_AST_PARENT	
3982382	3982387	IS_AST_PARENT	
3982389	3982390	IS_AST_PARENT	
3982382	3982389	IS_AST_PARENT	
3982379	3982382	IS_AST_PARENT	
3982377	3982379	IS_AST_PARENT	
3982376	3982377	IS_AST_PARENT	
3982351	3982376	IS_AST_PARENT	
3982392	3982393	IS_AST_PARENT	
3982391	3982392	IS_AST_PARENT	
3982394	3982395	IS_AST_PARENT	
3982391	3982394	IS_AST_PARENT	
3982351	3982391	IS_AST_PARENT	
3982398	3982399	IS_AST_PARENT	
3982397	3982398	IS_AST_PARENT	
3982402	3982403	IS_AST_PARENT	
3982402	3982404	IS_AST_PARENT	
3982401	3982402	IS_AST_PARENT	
3982400	3982401	IS_AST_PARENT	
3982397	3982400	IS_AST_PARENT	
3982396	3982397	IS_AST_PARENT	
3982351	3982396	IS_AST_PARENT	
3982407	3982408	IS_AST_PARENT	
3982407	3982409	IS_AST_PARENT	
3982406	3982407	IS_AST_PARENT	
3982410	3982411	IS_AST_PARENT	
3982410	3982412	IS_AST_PARENT	
3982406	3982410	IS_AST_PARENT	
3982405	3982406	IS_AST_PARENT	
3982351	3982405	IS_AST_PARENT	
3982415	3982416	IS_AST_PARENT	
3982415	3982417	IS_AST_PARENT	
3982414	3982415	IS_AST_PARENT	
3982414	3982418	IS_AST_PARENT	
3982413	3982414	IS_AST_PARENT	
3982351	3982413	IS_AST_PARENT	
3982419	3982420	IS_AST_PARENT	
3982351	3982419	IS_AST_PARENT	
3982350	3982351	IS_AST_PARENT	
3982350	3982421	IS_AST_PARENT	
3982350	3982422	IS_AST_PARENT	
3982424	3982425	IS_AST_PARENT	
3982424	3982426	IS_AST_PARENT	
3982423	3982424	IS_AST_PARENT	
3982427	3982428	IS_AST_PARENT	
3982427	3982429	IS_AST_PARENT	
3982423	3982427	IS_AST_PARENT	
3982430	3982431	IS_AST_PARENT	
3982430	3982432	IS_AST_PARENT	
3982423	3982430	IS_AST_PARENT	
3982350	3982423	IS_AST_PARENT	
3982433	3982424	FLOWS_TO	
3982424	3982427	FLOWS_TO	
3982427	3982430	FLOWS_TO	
