command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3982348	File	/home/p4ultr4n/workplace/ReVeal/raw_code/floppy_open_0.c								
ANR	3982349	Function	floppy_open	1:0:0:500							
ANR	3982350	FunctionDef	"floppy_open (BlockDriverState * bs , const char * filename , int flags)"		3982349	0					
ANR	3982351	CompoundStatement		3:0:79:500	3982349	0					
ANR	3982352	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	5:4:86:114	3982349	0	True				
ANR	3982353	IdentifierDecl	* s = bs -> opaque		3982349	0					
ANR	3982354	IdentifierDeclType	BDRVRawState *		3982349	0					
ANR	3982355	Identifier	s		3982349	1					
ANR	3982356	AssignmentExpression	* s = bs -> opaque		3982349	2		=			
ANR	3982357	Identifier	s		3982349	0					
ANR	3982358	PtrMemberAccess	bs -> opaque		3982349	1					
ANR	3982359	Identifier	bs		3982349	0					
ANR	3982360	Identifier	opaque		3982349	1					
ANR	3982361	IdentifierDeclStatement	int ret ;	7:4:121:128	3982349	1	True				
ANR	3982362	IdentifierDecl	ret		3982349	0					
ANR	3982363	IdentifierDeclType	int		3982349	0					
ANR	3982364	Identifier	ret		3982349	1					
ANR	3982365	ExpressionStatement	posix_aio_init ( )	11:4:137:153	3982349	2	True				
ANR	3982366	CallExpression	posix_aio_init ( )		3982349	0					
ANR	3982367	Callee	posix_aio_init		3982349	0					
ANR	3982368	Identifier	posix_aio_init		3982349	0					
ANR	3982369	ArgumentList			3982349	1					
ANR	3982370	ExpressionStatement	s -> type = FTYPE_FD	15:4:162:180	3982349	3	True				
ANR	3982371	AssignmentExpression	s -> type = FTYPE_FD		3982349	0		=			
ANR	3982372	PtrMemberAccess	s -> type		3982349	0					
ANR	3982373	Identifier	s		3982349	0					
ANR	3982374	Identifier	type		3982349	1					
ANR	3982375	Identifier	FTYPE_FD		3982349	1					
ANR	3982376	ExpressionStatement	"ret = raw_open_common ( bs , filename , flags , O_NONBLOCK )"	21:4:268:322	3982349	4	True				
ANR	3982377	AssignmentExpression	"ret = raw_open_common ( bs , filename , flags , O_NONBLOCK )"		3982349	0		=			
ANR	3982378	Identifier	ret		3982349	0					
ANR	3982379	CallExpression	"raw_open_common ( bs , filename , flags , O_NONBLOCK )"		3982349	1					
ANR	3982380	Callee	raw_open_common		3982349	0					
ANR	3982381	Identifier	raw_open_common		3982349	0					
ANR	3982382	ArgumentList	bs		3982349	1					
ANR	3982383	Argument	bs		3982349	0					
ANR	3982384	Identifier	bs		3982349	0					
ANR	3982385	Argument	filename		3982349	1					
ANR	3982386	Identifier	filename		3982349	0					
ANR	3982387	Argument	flags		3982349	2					
ANR	3982388	Identifier	flags		3982349	0					
ANR	3982389	Argument	O_NONBLOCK		3982349	3					
ANR	3982390	Identifier	O_NONBLOCK		3982349	0					
ANR	3982391	IfStatement	if ( ret )		3982349	5					
ANR	3982392	Condition	ret	23:8:333:335	3982349	0	True				
ANR	3982393	Identifier	ret		3982349	0					
ANR	3982394	ReturnStatement	return ret ;	25:8:347:357	3982349	1	True				
ANR	3982395	Identifier	ret		3982349	0					
ANR	3982396	ExpressionStatement	close ( s -> fd )	31:4:421:433	3982349	6	True				
ANR	3982397	CallExpression	close ( s -> fd )		3982349	0					
ANR	3982398	Callee	close		3982349	0					
ANR	3982399	Identifier	close		3982349	0					
ANR	3982400	ArgumentList	s -> fd		3982349	1					
ANR	3982401	Argument	s -> fd		3982349	0					
ANR	3982402	PtrMemberAccess	s -> fd		3982349	0					
ANR	3982403	Identifier	s		3982349	0					
ANR	3982404	Identifier	fd		3982349	1					
ANR	3982405	ExpressionStatement	s -> fd = - 1	33:4:440:450	3982349	7	True				
ANR	3982406	AssignmentExpression	s -> fd = - 1		3982349	0		=			
ANR	3982407	PtrMemberAccess	s -> fd		3982349	0					
ANR	3982408	Identifier	s		3982349	0					
ANR	3982409	Identifier	fd		3982349	1					
ANR	3982410	UnaryOperationExpression	- 1		3982349	1					
ANR	3982411	UnaryOperator	-		3982349	0					
ANR	3982412	PrimaryExpression	1		3982349	1					
ANR	3982413	ExpressionStatement	s -> fd_media_changed = 1	35:4:457:480	3982349	8	True				
ANR	3982414	AssignmentExpression	s -> fd_media_changed = 1		3982349	0		=			
ANR	3982415	PtrMemberAccess	s -> fd_media_changed		3982349	0					
ANR	3982416	Identifier	s		3982349	0					
ANR	3982417	Identifier	fd_media_changed		3982349	1					
ANR	3982418	PrimaryExpression	1		3982349	1					
ANR	3982419	ReturnStatement	return 0 ;	39:4:489:497	3982349	9	True				
ANR	3982420	PrimaryExpression	0		3982349	0					
ANR	3982421	ReturnType	static int		3982349	1					
ANR	3982422	Identifier	floppy_open		3982349	2					
ANR	3982423	ParameterList	"BlockDriverState * bs , const char * filename , int flags"		3982349	3					
ANR	3982424	Parameter	BlockDriverState * bs	1:23:23:42	3982349	0	True				
ANR	3982425	ParameterType	BlockDriverState *		3982349	0					
ANR	3982426	Identifier	bs		3982349	1					
ANR	3982427	Parameter	const char * filename	1:45:45:64	3982349	1	True				
ANR	3982428	ParameterType	const char *		3982349	0					
ANR	3982429	Identifier	filename		3982349	1					
ANR	3982430	Parameter	int flags	1:67:67:75	3982349	2	True				
ANR	3982431	ParameterType	int		3982349	0					
ANR	3982432	Identifier	flags		3982349	1					
ANR	3982433	CFGEntryNode	ENTRY		3982349		True				
ANR	3982434	CFGExitNode	EXIT		3982349		True				
ANR	3982435	Symbol	ret		3982349						
ANR	3982436	Symbol	bs -> opaque		3982349						
ANR	3982437	Symbol	O_NONBLOCK		3982349						
ANR	3982438	Symbol	raw_open_common		3982349						
ANR	3982439	Symbol	flags		3982349						
ANR	3982440	Symbol	s -> fd_media_changed		3982349						
ANR	3982441	Symbol	bs		3982349						
ANR	3982442	Symbol	filename		3982349						
ANR	3982443	Symbol	s		3982349						
ANR	3982444	Symbol	* bs		3982349						
ANR	3982445	Symbol	FTYPE_FD		3982349						
ANR	3982446	Symbol	* s		3982349						
ANR	3982447	Symbol	s -> type		3982349						
ANR	3982448	Symbol	s -> fd		3982349						
