command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9506453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xan_unpack_luma_1.c								
ANR	9506454	Function	xan_unpack_luma	1:0:0:987							
ANR	9506455	FunctionDef	"xan_unpack_luma (const uint8_t * src , const int src_size , uint8_t * dst , const int dst_size)"		9506454	0					
ANR	9506456	CompoundStatement		5:0:130:987	9506454	0					
ANR	9506457	IdentifierDeclStatement	"int tree_size , eof ;"	7:3:136:154	9506454	0	True				
ANR	9506458	IdentifierDecl	tree_size		9506454	0					
ANR	9506459	IdentifierDeclType	int		9506454	0					
ANR	9506460	Identifier	tree_size		9506454	1					
ANR	9506461	IdentifierDecl	eof		9506454	1					
ANR	9506462	IdentifierDeclType	int		9506454	0					
ANR	9506463	Identifier	eof		9506454	1					
ANR	9506464	IdentifierDeclStatement	const uint8_t * tree ;	9:3:160:179	9506454	1	True				
ANR	9506465	IdentifierDecl	* tree		9506454	0					
ANR	9506466	IdentifierDeclType	const uint8_t *		9506454	0					
ANR	9506467	Identifier	tree		9506454	1					
ANR	9506468	IdentifierDeclStatement	"int bits , mask ;"	11:3:185:199	9506454	2	True				
ANR	9506469	IdentifierDecl	bits		9506454	0					
ANR	9506470	IdentifierDeclType	int		9506454	0					
ANR	9506471	Identifier	bits		9506454	1					
ANR	9506472	IdentifierDecl	mask		9506454	1					
ANR	9506473	IdentifierDeclType	int		9506454	0					
ANR	9506474	Identifier	mask		9506454	1					
ANR	9506475	IdentifierDeclStatement	"int tree_root , node ;"	13:3:205:224	9506454	3	True				
ANR	9506476	IdentifierDecl	tree_root		9506454	0					
ANR	9506477	IdentifierDeclType	int		9506454	0					
ANR	9506478	Identifier	tree_root		9506454	1					
ANR	9506479	IdentifierDecl	node		9506454	1					
ANR	9506480	IdentifierDeclType	int		9506454	0					
ANR	9506481	Identifier	node		9506454	1					
ANR	9506482	IdentifierDeclStatement	const uint8_t * dst_end = dst + dst_size ;	15:3:230:269	9506454	4	True				
ANR	9506483	IdentifierDecl	* dst_end = dst + dst_size		9506454	0					
ANR	9506484	IdentifierDeclType	const uint8_t *		9506454	0					
ANR	9506485	Identifier	dst_end		9506454	1					
ANR	9506486	AssignmentExpression	* dst_end = dst + dst_size		9506454	2		=			
ANR	9506487	Identifier	dst_end		9506454	0					
ANR	9506488	AdditiveExpression	dst + dst_size		9506454	1		+			
ANR	9506489	Identifier	dst		9506454	0					
ANR	9506490	Identifier	dst_size		9506454	1					
ANR	9506491	IdentifierDeclStatement	const uint8_t * src_end = src + src_size ;	17:3:275:314	9506454	5	True				
ANR	9506492	IdentifierDecl	* src_end = src + src_size		9506454	0					
ANR	9506493	IdentifierDeclType	const uint8_t *		9506454	0					
ANR	9506494	Identifier	src_end		9506454	1					
ANR	9506495	AssignmentExpression	* src_end = src + src_size		9506454	2		=			
ANR	9506496	Identifier	src_end		9506454	0					
ANR	9506497	AdditiveExpression	src + src_size		9506454	1		+			
ANR	9506498	Identifier	src		9506454	0					
ANR	9506499	Identifier	src_size		9506454	1					
ANR	9506500	ExpressionStatement	tree_size = * src ++	21:3:322:340	9506454	6	True				
ANR	9506501	AssignmentExpression	tree_size = * src ++		9506454	0		=			
ANR	9506502	Identifier	tree_size		9506454	0					
ANR	9506503	UnaryOperationExpression	* src ++		9506454	1					
ANR	9506504	UnaryOperator	*		9506454	0					
ANR	9506505	PostIncDecOperationExpression	src ++		9506454	1					
ANR	9506506	Identifier	src		9506454	0					
ANR	9506507	IncDec	++		9506454	1					
ANR	9506508	ExpressionStatement	eof = * src ++	23:3:346:364	9506454	7	True				
ANR	9506509	AssignmentExpression	eof = * src ++		9506454	0		=			
ANR	9506510	Identifier	eof		9506454	0					
ANR	9506511	UnaryOperationExpression	* src ++		9506454	1					
ANR	9506512	UnaryOperator	*		9506454	0					
ANR	9506513	PostIncDecOperationExpression	src ++		9506454	1					
ANR	9506514	Identifier	src		9506454	0					
ANR	9506515	IncDec	++		9506454	1					
ANR	9506516	ExpressionStatement	tree = src - eof * 2 - 2	25:3:370:399	9506454	8	True				
ANR	9506517	AssignmentExpression	tree = src - eof * 2 - 2		9506454	0		=			
ANR	9506518	Identifier	tree		9506454	0					
ANR	9506519	AdditiveExpression	src - eof * 2 - 2		9506454	1		-			
ANR	9506520	Identifier	src		9506454	0					
ANR	9506521	AdditiveExpression	eof * 2 - 2		9506454	1		-			
ANR	9506522	MultiplicativeExpression	eof * 2		9506454	0		*			
ANR	9506523	Identifier	eof		9506454	0					
ANR	9506524	PrimaryExpression	2		9506454	1					
ANR	9506525	PrimaryExpression	2		9506454	1					
ANR	9506526	ExpressionStatement	tree_root = eof + tree_size	27:3:405:432	9506454	9	True				
ANR	9506527	AssignmentExpression	tree_root = eof + tree_size		9506454	0		=			
ANR	9506528	Identifier	tree_root		9506454	0					
ANR	9506529	AdditiveExpression	eof + tree_size		9506454	1		+			
ANR	9506530	Identifier	eof		9506454	0					
ANR	9506531	Identifier	tree_size		9506454	1					
ANR	9506532	ExpressionStatement	src += tree_size * 2	29:3:438:458	9506454	10	True				
ANR	9506533	AssignmentExpression	src += tree_size * 2		9506454	0		+=			
ANR	9506534	Identifier	src		9506454	0					
ANR	9506535	MultiplicativeExpression	tree_size * 2		9506454	1		*			
ANR	9506536	Identifier	tree_size		9506454	0					
ANR	9506537	PrimaryExpression	2		9506454	1					
ANR	9506538	ExpressionStatement	node = tree_root	33:3:466:482	9506454	11	True				
ANR	9506539	AssignmentExpression	node = tree_root		9506454	0		=			
ANR	9506540	Identifier	node		9506454	0					
ANR	9506541	Identifier	tree_root		9506454	1					
ANR	9506542	ExpressionStatement	bits = * src ++	35:3:488:501	9506454	12	True				
ANR	9506543	AssignmentExpression	bits = * src ++		9506454	0		=			
ANR	9506544	Identifier	bits		9506454	0					
ANR	9506545	UnaryOperationExpression	* src ++		9506454	1					
ANR	9506546	UnaryOperator	*		9506454	0					
ANR	9506547	PostIncDecOperationExpression	src ++		9506454	1					
ANR	9506548	Identifier	src		9506454	0					
ANR	9506549	IncDec	++		9506454	1					
ANR	9506550	ExpressionStatement	mask = 0x80	37:3:507:518	9506454	13	True				
ANR	9506551	AssignmentExpression	mask = 0x80		9506454	0		=			
ANR	9506552	Identifier	mask		9506454	0					
ANR	9506553	PrimaryExpression	0x80		9506454	1					
ANR	9506554	ForStatement	for ( ; ; )		9506454	14					
ANR	9506555	CompoundStatement		37:7:412:437	9506454	0					
ANR	9506556	IdentifierDeclStatement	int bit = ! ! ( bits & mask ) ;	41:7:543:568	9506454	0	True				
ANR	9506557	IdentifierDecl	bit = ! ! ( bits & mask )		9506454	0					
ANR	9506558	IdentifierDeclType	int		9506454	0					
ANR	9506559	Identifier	bit		9506454	1					
ANR	9506560	AssignmentExpression	bit = ! ! ( bits & mask )		9506454	2		=			
ANR	9506561	Identifier	bit		9506454	0					
ANR	9506562	UnaryOperationExpression	! ! ( bits & mask )		9506454	1					
ANR	9506563	UnaryOperator	!		9506454	0					
ANR	9506564	UnaryOperationExpression	! ( bits & mask )		9506454	1					
ANR	9506565	UnaryOperator	!		9506454	0					
ANR	9506566	BitAndExpression	bits & mask		9506454	1		&			
ANR	9506567	Identifier	bits		9506454	0					
ANR	9506568	Identifier	mask		9506454	1					
ANR	9506569	ExpressionStatement	mask >>= 1	43:7:578:588	9506454	1	True				
ANR	9506570	AssignmentExpression	mask >>= 1		9506454	0		>>=			
ANR	9506571	Identifier	mask		9506454	0					
ANR	9506572	PrimaryExpression	1		9506454	1					
ANR	9506573	ExpressionStatement	node = tree [ node * 2 + bit ]	45:7:598:623	9506454	2	True				
ANR	9506574	AssignmentExpression	node = tree [ node * 2 + bit ]		9506454	0		=			
ANR	9506575	Identifier	node		9506454	0					
ANR	9506576	ArrayIndexing	tree [ node * 2 + bit ]		9506454	1					
ANR	9506577	Identifier	tree		9506454	0					
ANR	9506578	AdditiveExpression	node * 2 + bit		9506454	1		+			
ANR	9506579	MultiplicativeExpression	node * 2		9506454	0		*			
ANR	9506580	Identifier	node		9506454	0					
ANR	9506581	PrimaryExpression	2		9506454	1					
ANR	9506582	Identifier	bit		9506454	1					
ANR	9506583	IfStatement	if ( node == eof )		9506454	3					
ANR	9506584	Condition	node == eof	47:11:637:647	9506454	0	True				
ANR	9506585	EqualityExpression	node == eof		9506454	0		==			
ANR	9506586	Identifier	node		9506454	0					
ANR	9506587	Identifier	eof		9506454	1					
ANR	9506588	BreakStatement	break ;	49:11:662:667	9506454	1	True				
ANR	9506589	IfStatement	if ( node < eof )		9506454	4					
ANR	9506590	Condition	node < eof	51:11:681:690	9506454	0	True				
ANR	9506591	RelationalExpression	node < eof		9506454	0		<			
ANR	9506592	Identifier	node		9506454	0					
ANR	9506593	Identifier	eof		9506454	1					
ANR	9506594	CompoundStatement		47:23:562:562	9506454	1					
ANR	9506595	ExpressionStatement	* dst ++ = node	53:11:707:720	9506454	0	True				
ANR	9506596	AssignmentExpression	* dst ++ = node		9506454	0		=			
ANR	9506597	UnaryOperationExpression	* dst ++		9506454	0					
ANR	9506598	UnaryOperator	*		9506454	0					
ANR	9506599	PostIncDecOperationExpression	dst ++		9506454	1					
ANR	9506600	Identifier	dst		9506454	0					
ANR	9506601	IncDec	++		9506454	1					
ANR	9506602	Identifier	node		9506454	1					
ANR	9506603	IfStatement	if ( dst > dst_end )		9506454	1					
ANR	9506604	Condition	dst > dst_end	55:15:738:750	9506454	0	True				
ANR	9506605	RelationalExpression	dst > dst_end		9506454	0		>			
ANR	9506606	Identifier	dst		9506454	0					
ANR	9506607	Identifier	dst_end		9506454	1					
ANR	9506608	BreakStatement	break ;	57:15:769:774	9506454	1	True				
ANR	9506609	ExpressionStatement	node = tree_root	59:11:788:804	9506454	2	True				
ANR	9506610	AssignmentExpression	node = tree_root		9506454	0		=			
ANR	9506611	Identifier	node		9506454	0					
ANR	9506612	Identifier	tree_root		9506454	1					
ANR	9506613	IfStatement	if ( ! mask )		9506454	5					
ANR	9506614	Condition	! mask	63:11:828:832	9506454	0	True				
ANR	9506615	UnaryOperationExpression	! mask		9506454	0					
ANR	9506616	UnaryOperator	!		9506454	0					
ANR	9506617	Identifier	mask		9506454	1					
ANR	9506618	CompoundStatement		59:18:704:704	9506454	1					
ANR	9506619	ExpressionStatement	bits = * src ++	65:11:849:862	9506454	0	True				
ANR	9506620	AssignmentExpression	bits = * src ++		9506454	0		=			
ANR	9506621	Identifier	bits		9506454	0					
ANR	9506622	UnaryOperationExpression	* src ++		9506454	1					
ANR	9506623	UnaryOperator	*		9506454	0					
ANR	9506624	PostIncDecOperationExpression	src ++		9506454	1					
ANR	9506625	Identifier	src		9506454	0					
ANR	9506626	IncDec	++		9506454	1					
ANR	9506627	IfStatement	if ( src > src_end )		9506454	1					
ANR	9506628	Condition	src > src_end	67:15:880:892	9506454	0	True				
ANR	9506629	RelationalExpression	src > src_end		9506454	0		>			
ANR	9506630	Identifier	src		9506454	0					
ANR	9506631	Identifier	src_end		9506454	1					
ANR	9506632	BreakStatement	break ;	69:15:911:916	9506454	1	True				
ANR	9506633	ExpressionStatement	mask = 0x80	71:11:930:941	9506454	2	True				
ANR	9506634	AssignmentExpression	mask = 0x80		9506454	0		=			
ANR	9506635	Identifier	mask		9506454	0					
ANR	9506636	PrimaryExpression	0x80		9506454	1					
ANR	9506637	ReturnStatement	return dst != dst_end ;	77:3:963:984	9506454	15	True				
ANR	9506638	EqualityExpression	dst != dst_end		9506454	0		!=			
ANR	9506639	Identifier	dst		9506454	0					
ANR	9506640	Identifier	dst_end		9506454	1					
ANR	9506641	ReturnType	static int		9506454	1					
ANR	9506642	Identifier	xan_unpack_luma		9506454	2					
ANR	9506643	ParameterList	"const uint8_t * src , const int src_size , uint8_t * dst , const int dst_size"		9506454	3					
ANR	9506644	Parameter	const uint8_t * src	1:27:27:44	9506454	0	True				
ANR	9506645	ParameterType	const uint8_t *		9506454	0					
ANR	9506646	Identifier	src		9506454	1					
ANR	9506647	Parameter	const int src_size	1:47:47:64	9506454	1	True				
ANR	9506648	ParameterType	const int		9506454	0					
ANR	9506649	Identifier	src_size		9506454	1					
ANR	9506650	Parameter	uint8_t * dst	3:27:95:106	9506454	2	True				
ANR	9506651	ParameterType	uint8_t *		9506454	0					
ANR	9506652	Identifier	dst		9506454	1					
ANR	9506653	Parameter	const int dst_size	3:41:109:126	9506454	3	True				
ANR	9506654	ParameterType	const int		9506454	0					
ANR	9506655	Identifier	dst_size		9506454	1					
ANR	9506656	CFGEntryNode	ENTRY		9506454		True				
ANR	9506657	CFGExitNode	EXIT		9506454		True				
ANR	9506658	InfiniteForNode	true		9506454		True				
ANR	9506659	Symbol	dst		9506454						
ANR	9506660	Symbol	tree_root		9506454						
ANR	9506661	Symbol	src		9506454						
ANR	9506662	Symbol	tree_size		9506454						
ANR	9506663	Symbol	tree		9506454						
ANR	9506664	Symbol	bits		9506454						
ANR	9506665	Symbol	* bit		9506454						
ANR	9506666	Symbol	bit		9506454						
ANR	9506667	Symbol	* tree		9506454						
ANR	9506668	Symbol	src_size		9506454						
ANR	9506669	Symbol	node		9506454						
ANR	9506670	Symbol	src_end		9506454						
ANR	9506671	Symbol	* dst ++		9506454						
ANR	9506672	Symbol	* src ++		9506454						
ANR	9506673	Symbol	dst_end		9506454						
ANR	9506674	Symbol	* node		9506454						
ANR	9506675	Symbol	eof		9506454						
ANR	9506676	Symbol	dst_size		9506454						
ANR	9506677	Symbol	mask		9506454						
