start	end	type	var
9506458	9506459	IS_AST_PARENT	
9506458	9506460	IS_AST_PARENT	
9506457	9506458	IS_AST_PARENT	
9506461	9506462	IS_AST_PARENT	
9506461	9506463	IS_AST_PARENT	
9506457	9506461	IS_AST_PARENT	
9506456	9506457	IS_AST_PARENT	
9506465	9506466	IS_AST_PARENT	
9506465	9506467	IS_AST_PARENT	
9506464	9506465	IS_AST_PARENT	
9506456	9506464	IS_AST_PARENT	
9506469	9506470	IS_AST_PARENT	
9506469	9506471	IS_AST_PARENT	
9506468	9506469	IS_AST_PARENT	
9506472	9506473	IS_AST_PARENT	
9506472	9506474	IS_AST_PARENT	
9506468	9506472	IS_AST_PARENT	
9506456	9506468	IS_AST_PARENT	
9506476	9506477	IS_AST_PARENT	
9506476	9506478	IS_AST_PARENT	
9506475	9506476	IS_AST_PARENT	
9506479	9506480	IS_AST_PARENT	
9506479	9506481	IS_AST_PARENT	
9506475	9506479	IS_AST_PARENT	
9506456	9506475	IS_AST_PARENT	
9506483	9506484	IS_AST_PARENT	
9506483	9506485	IS_AST_PARENT	
9506486	9506487	IS_AST_PARENT	
9506488	9506489	IS_AST_PARENT	
9506488	9506490	IS_AST_PARENT	
9506486	9506488	IS_AST_PARENT	
9506483	9506486	IS_AST_PARENT	
9506482	9506483	IS_AST_PARENT	
9506456	9506482	IS_AST_PARENT	
9506492	9506493	IS_AST_PARENT	
9506492	9506494	IS_AST_PARENT	
9506495	9506496	IS_AST_PARENT	
9506497	9506498	IS_AST_PARENT	
9506497	9506499	IS_AST_PARENT	
9506495	9506497	IS_AST_PARENT	
9506492	9506495	IS_AST_PARENT	
9506491	9506492	IS_AST_PARENT	
9506456	9506491	IS_AST_PARENT	
9506501	9506502	IS_AST_PARENT	
9506503	9506504	IS_AST_PARENT	
9506505	9506506	IS_AST_PARENT	
9506505	9506507	IS_AST_PARENT	
9506503	9506505	IS_AST_PARENT	
9506501	9506503	IS_AST_PARENT	
9506500	9506501	IS_AST_PARENT	
9506456	9506500	IS_AST_PARENT	
9506509	9506510	IS_AST_PARENT	
9506511	9506512	IS_AST_PARENT	
9506513	9506514	IS_AST_PARENT	
9506513	9506515	IS_AST_PARENT	
9506511	9506513	IS_AST_PARENT	
9506509	9506511	IS_AST_PARENT	
9506508	9506509	IS_AST_PARENT	
9506456	9506508	IS_AST_PARENT	
9506517	9506518	IS_AST_PARENT	
9506519	9506520	IS_AST_PARENT	
9506522	9506523	IS_AST_PARENT	
9506522	9506524	IS_AST_PARENT	
9506521	9506522	IS_AST_PARENT	
9506521	9506525	IS_AST_PARENT	
9506519	9506521	IS_AST_PARENT	
9506517	9506519	IS_AST_PARENT	
9506516	9506517	IS_AST_PARENT	
9506456	9506516	IS_AST_PARENT	
9506527	9506528	IS_AST_PARENT	
9506529	9506530	IS_AST_PARENT	
9506529	9506531	IS_AST_PARENT	
9506527	9506529	IS_AST_PARENT	
9506526	9506527	IS_AST_PARENT	
9506456	9506526	IS_AST_PARENT	
9506533	9506534	IS_AST_PARENT	
9506535	9506536	IS_AST_PARENT	
9506535	9506537	IS_AST_PARENT	
9506533	9506535	IS_AST_PARENT	
9506532	9506533	IS_AST_PARENT	
9506456	9506532	IS_AST_PARENT	
9506539	9506540	IS_AST_PARENT	
9506539	9506541	IS_AST_PARENT	
9506538	9506539	IS_AST_PARENT	
9506456	9506538	IS_AST_PARENT	
9506543	9506544	IS_AST_PARENT	
9506545	9506546	IS_AST_PARENT	
9506547	9506548	IS_AST_PARENT	
9506547	9506549	IS_AST_PARENT	
9506545	9506547	IS_AST_PARENT	
9506543	9506545	IS_AST_PARENT	
9506542	9506543	IS_AST_PARENT	
9506456	9506542	IS_AST_PARENT	
9506551	9506552	IS_AST_PARENT	
9506551	9506553	IS_AST_PARENT	
9506550	9506551	IS_AST_PARENT	
