command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7336359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_ttag_0.c								
ANR	7336360	Function	read_ttag	1:0:0:1036							
ANR	7336361	FunctionDef	"read_ttag (AVFormatContext * s , int taglen , const char * key)"		7336360	0					
ANR	7336362	CompoundStatement		3:0:72:1036	7336360	0					
ANR	7336363	IdentifierDeclStatement	"char * q , dst [ 512 ] ;"	5:4:79:96	7336360	0	True				
ANR	7336364	IdentifierDecl	* q		7336360	0					
ANR	7336365	IdentifierDeclType	char *		7336360	0					
ANR	7336366	Identifier	q		7336360	1					
ANR	7336367	IdentifierDecl	dst [ 512 ]		7336360	1					
ANR	7336368	IdentifierDeclType	char [ 512 ]		7336360	0					
ANR	7336369	Identifier	dst		7336360	1					
ANR	7336370	PrimaryExpression	512		7336360	2					
ANR	7336371	IdentifierDeclStatement	"int len , dstlen = sizeof ( dst ) - 1 ;"	7:4:103:136	7336360	1	True				
ANR	7336372	IdentifierDecl	len		7336360	0					
ANR	7336373	IdentifierDeclType	int		7336360	0					
ANR	7336374	Identifier	len		7336360	1					
ANR	7336375	IdentifierDecl	dstlen = sizeof ( dst ) - 1		7336360	1					
ANR	7336376	IdentifierDeclType	int		7336360	0					
ANR	7336377	Identifier	dstlen		7336360	1					
ANR	7336378	AssignmentExpression	dstlen = sizeof ( dst ) - 1		7336360	2		=			
ANR	7336379	Identifier	dstlen		7336360	0					
ANR	7336380	AdditiveExpression	sizeof ( dst ) - 1		7336360	1		-			
ANR	7336381	SizeofExpression	sizeof ( dst )		7336360	0					
ANR	7336382	Sizeof	sizeof		7336360	0					
ANR	7336383	SizeofOperand	dst		7336360	1					
ANR	7336384	PrimaryExpression	1		7336360	1					
ANR	7336385	IdentifierDeclStatement	unsigned genre ;	9:4:143:157	7336360	2	True				
ANR	7336386	IdentifierDecl	genre		7336360	0					
ANR	7336387	IdentifierDeclType	unsigned		7336360	0					
ANR	7336388	Identifier	genre		7336360	1					
ANR	7336389	ExpressionStatement	dst [ 0 ] = 0	13:4:166:176	7336360	3	True				
ANR	7336390	AssignmentExpression	dst [ 0 ] = 0		7336360	0		=			
ANR	7336391	ArrayIndexing	dst [ 0 ]		7336360	0					
ANR	7336392	Identifier	dst		7336360	0					
ANR	7336393	PrimaryExpression	0		7336360	1					
ANR	7336394	PrimaryExpression	0		7336360	1					
ANR	7336395	IfStatement	if ( taglen < 1 )		7336360	4					
ANR	7336396	Condition	taglen < 1	15:8:187:196	7336360	0	True				
ANR	7336397	RelationalExpression	taglen < 1		7336360	0		<			
ANR	7336398	Identifier	taglen		7336360	0					
ANR	7336399	PrimaryExpression	1		7336360	1					
ANR	7336400	ReturnStatement	return ;	17:8:208:214	7336360	1	True				
ANR	7336401	ExpressionStatement	taglen --	21:4:223:231	7336360	5	True				
