start	end	type	var
7336364	7336365	IS_AST_PARENT	
7336364	7336366	IS_AST_PARENT	
7336363	7336364	IS_AST_PARENT	
7336367	7336368	IS_AST_PARENT	
7336367	7336369	IS_AST_PARENT	
7336367	7336370	IS_AST_PARENT	
7336363	7336367	IS_AST_PARENT	
7336362	7336363	IS_AST_PARENT	
7336372	7336373	IS_AST_PARENT	
7336372	7336374	IS_AST_PARENT	
7336371	7336372	IS_AST_PARENT	
7336375	7336376	IS_AST_PARENT	
7336375	7336377	IS_AST_PARENT	
7336378	7336379	IS_AST_PARENT	
7336381	7336382	IS_AST_PARENT	
7336381	7336383	IS_AST_PARENT	
7336380	7336381	IS_AST_PARENT	
7336380	7336384	IS_AST_PARENT	
7336378	7336380	IS_AST_PARENT	
7336375	7336378	IS_AST_PARENT	
7336371	7336375	IS_AST_PARENT	
7336362	7336371	IS_AST_PARENT	
7336386	7336387	IS_AST_PARENT	
7336386	7336388	IS_AST_PARENT	
7336385	7336386	IS_AST_PARENT	
7336362	7336385	IS_AST_PARENT	
7336391	7336392	IS_AST_PARENT	
7336391	7336393	IS_AST_PARENT	
7336390	7336391	IS_AST_PARENT	
7336390	7336394	IS_AST_PARENT	
7336389	7336390	IS_AST_PARENT	
7336362	7336389	IS_AST_PARENT	
7336397	7336398	IS_AST_PARENT	
7336397	7336399	IS_AST_PARENT	
7336396	7336397	IS_AST_PARENT	
7336395	7336396	IS_AST_PARENT	
7336395	7336400	IS_AST_PARENT	
7336362	7336395	IS_AST_PARENT	
7336402	7336403	IS_AST_PARENT	
7336402	7336404	IS_AST_PARENT	
7336401	7336402	IS_AST_PARENT	
7336362	7336401	IS_AST_PARENT	
7336408	7336409	IS_AST_PARENT	
7336407	7336408	IS_AST_PARENT	
7336412	7336413	IS_AST_PARENT	
7336412	7336414	IS_AST_PARENT	
7336411	7336412	IS_AST_PARENT	
7336410	7336411	IS_AST_PARENT	
7336407	7336410	IS_AST_PARENT	
7336406	7336407	IS_AST_PARENT	
7336405	7336406	IS_AST_PARENT	
7336415	7336416	IS_AST_PARENT	
7336418	7336419	IS_AST_PARENT	
7336418	7336420	IS_AST_PARENT	
7336417	7336418	IS_AST_PARENT	
7336415	7336417	IS_AST_PARENT	
7336423	7336424	IS_AST_PARENT	
7336423	7336425	IS_AST_PARENT	
7336422	7336423	IS_AST_PARENT	
7336421	7336422	IS_AST_PARENT	
7336428	7336429	IS_AST_PARENT	
7336428	7336430	IS_AST_PARENT	
7336427	7336428	IS_AST_PARENT	
7336426	7336427	IS_AST_PARENT	
7336426	7336431	IS_AST_PARENT	
7336426	7336432	IS_AST_PARENT	
7336426	7336433	IS_AST_PARENT	
7336426	7336434	IS_AST_PARENT	
7336426	7336435	IS_AST_PARENT	
7336426	7336436	IS_AST_PARENT	
7336426	7336437	IS_AST_PARENT	
7336426	7336438	IS_AST_PARENT	
