start	end	type	var
9538554	9538555	IS_AST_PARENT	
9538554	9538556	IS_AST_PARENT	
9538557	9538558	IS_AST_PARENT	
9538559	9538560	IS_AST_PARENT	
9538559	9538561	IS_AST_PARENT	
9538557	9538559	IS_AST_PARENT	
9538554	9538557	IS_AST_PARENT	
9538553	9538554	IS_AST_PARENT	
9538552	9538553	IS_AST_PARENT	
9538563	9538564	IS_AST_PARENT	
9538563	9538565	IS_AST_PARENT	
9538566	9538567	IS_AST_PARENT	
9538568	9538569	IS_AST_PARENT	
9538568	9538570	IS_AST_PARENT	
9538566	9538568	IS_AST_PARENT	
9538563	9538566	IS_AST_PARENT	
9538562	9538563	IS_AST_PARENT	
9538552	9538562	IS_AST_PARENT	
9538572	9538573	IS_AST_PARENT	
9538572	9538574	IS_AST_PARENT	
9538575	9538576	IS_AST_PARENT	
9538575	9538577	IS_AST_PARENT	
9538572	9538575	IS_AST_PARENT	
9538571	9538572	IS_AST_PARENT	
9538552	9538571	IS_AST_PARENT	
9538579	9538580	IS_AST_PARENT	
9538579	9538581	IS_AST_PARENT	
9538582	9538583	IS_AST_PARENT	
9538585	9538586	IS_AST_PARENT	
9538584	9538585	IS_AST_PARENT	
9538588	9538589	IS_AST_PARENT	
9538587	9538588	IS_AST_PARENT	
9538590	9538591	IS_AST_PARENT	
9538587	9538590	IS_AST_PARENT	
9538592	9538593	IS_AST_PARENT	
9538587	9538592	IS_AST_PARENT	
9538584	9538587	IS_AST_PARENT	
9538582	9538584	IS_AST_PARENT	
9538579	9538582	IS_AST_PARENT	
9538578	9538579	IS_AST_PARENT	
9538552	9538578	IS_AST_PARENT	
9538597	9538598	IS_AST_PARENT	
9538597	9538599	IS_AST_PARENT	
9538596	9538597	IS_AST_PARENT	
9538596	9538600	IS_AST_PARENT	
9538595	9538596	IS_AST_PARENT	
9538594	9538595	IS_AST_PARENT	
9538604	9538605	IS_AST_PARENT	
9538603	9538604	IS_AST_PARENT	
9538608	9538609	IS_AST_PARENT	
9538610	9538611	IS_AST_PARENT	
9538610	9538612	IS_AST_PARENT	
9538608	9538610	IS_AST_PARENT	
9538607	9538608	IS_AST_PARENT	
9538606	9538607	IS_AST_PARENT	
9538613	9538614	IS_AST_PARENT	
9538606	9538613	IS_AST_PARENT	
9538616	9538617	IS_AST_PARENT	
9538616	9538618	IS_AST_PARENT	
9538615	9538616	IS_AST_PARENT	
9538606	9538615	IS_AST_PARENT	
9538603	9538606	IS_AST_PARENT	
9538602	9538603	IS_AST_PARENT	
9538601	9538602	IS_AST_PARENT	
9538594	9538601	IS_AST_PARENT	
9538552	9538594	IS_AST_PARENT	
9538620	9538621	IS_AST_PARENT	
9538623	9538624	IS_AST_PARENT	
9538623	9538625	IS_AST_PARENT	
9538622	9538623	IS_AST_PARENT	
9538627	9538628	IS_AST_PARENT	
9538627	9538629	IS_AST_PARENT	
9538626	9538627	IS_AST_PARENT	
9538626	9538630	IS_AST_PARENT	
9538622	9538626	IS_AST_PARENT	
9538620	9538622	IS_AST_PARENT	
9538619	9538620	IS_AST_PARENT	
9538552	9538619	IS_AST_PARENT	
9538633	9538634	IS_AST_PARENT	
9538633	9538635	IS_AST_PARENT	
9538632	9538633	IS_AST_PARENT	
9538637	9538638	IS_AST_PARENT	
9538636	9538637	IS_AST_PARENT	
9538641	9538642	IS_AST_PARENT	
9538641	9538643	IS_AST_PARENT	
9538640	9538641	IS_AST_PARENT	
9538639	9538640	IS_AST_PARENT	
9538645	9538646	IS_AST_PARENT	
9538645	9538647	IS_AST_PARENT	
9538644	9538645	IS_AST_PARENT	
9538639	9538644	IS_AST_PARENT	
9538648	9538649	IS_AST_PARENT	
9538639	9538648	IS_AST_PARENT	
9538636	9538639	IS_AST_PARENT	
9538632	9538636	IS_AST_PARENT	
9538631	9538632	IS_AST_PARENT	
9538552	9538631	IS_AST_PARENT	
9538652	9538653	IS_AST_PARENT	
9538652	9538654	IS_AST_PARENT	
9538651	9538652	IS_AST_PARENT	
9538656	9538657	IS_AST_PARENT	
9538656	9538658	IS_AST_PARENT	
9538655	9538656	IS_AST_PARENT	
9538655	9538659	IS_AST_PARENT	
9538651	9538655	IS_AST_PARENT	
9538650	9538651	IS_AST_PARENT	
9538552	9538650	IS_AST_PARENT	
9538662	9538663	IS_AST_PARENT	
9538662	9538664	IS_AST_PARENT	
9538661	9538662	IS_AST_PARENT	
9538666	9538667	IS_AST_PARENT	
9538665	9538666	IS_AST_PARENT	
9538670	9538671	IS_AST_PARENT	
9538670	9538672	IS_AST_PARENT	
9538669	9538670	IS_AST_PARENT	
9538668	9538669	IS_AST_PARENT	
9538673	9538674	IS_AST_PARENT	
9538668	9538673	IS_AST_PARENT	
9538675	9538676	IS_AST_PARENT	
9538668	9538675	IS_AST_PARENT	
9538665	9538668	IS_AST_PARENT	
9538661	9538665	IS_AST_PARENT	
9538660	9538661	IS_AST_PARENT	
9538552	9538660	IS_AST_PARENT	
9538680	9538681	IS_AST_PARENT	
9538680	9538682	IS_AST_PARENT	
9538679	9538680	IS_AST_PARENT	
9538679	9538683	IS_AST_PARENT	
9538678	9538679	IS_AST_PARENT	
9538677	9538678	IS_AST_PARENT	
9538687	9538688	IS_AST_PARENT	
9538689	9538690	IS_AST_PARENT	
9538689	9538691	IS_AST_PARENT	
9538687	9538689	IS_AST_PARENT	
9538686	9538687	IS_AST_PARENT	
9538685	9538686	IS_AST_PARENT	
9538695	9538696	IS_AST_PARENT	
9538694	9538695	IS_AST_PARENT	
9538699	9538700	IS_AST_PARENT	
9538701	9538702	IS_AST_PARENT	
9538701	9538703	IS_AST_PARENT	
9538699	9538701	IS_AST_PARENT	
9538698	9538699	IS_AST_PARENT	
9538697	9538698	IS_AST_PARENT	
9538704	9538705	IS_AST_PARENT	
9538697	9538704	IS_AST_PARENT	
9538707	9538708	IS_AST_PARENT	
9538707	9538709	IS_AST_PARENT	
9538706	9538707	IS_AST_PARENT	
9538697	9538706	IS_AST_PARENT	
9538694	9538697	IS_AST_PARENT	
9538693	9538694	IS_AST_PARENT	
9538692	9538693	IS_AST_PARENT	
9538713	9538714	IS_AST_PARENT	
9538712	9538713	IS_AST_PARENT	
9538716	9538717	IS_AST_PARENT	
9538715	9538716	IS_AST_PARENT	
9538712	9538715	IS_AST_PARENT	
9538711	9538712	IS_AST_PARENT	
9538710	9538711	IS_AST_PARENT	
9538721	9538722	IS_AST_PARENT	
9538721	9538723	IS_AST_PARENT	
9538720	9538721	IS_AST_PARENT	
9538720	9538724	IS_AST_PARENT	
9538719	9538720	IS_AST_PARENT	
9538718	9538719	IS_AST_PARENT	
9538727	9538728	IS_AST_PARENT	
9538726	9538727	IS_AST_PARENT	
9538731	9538732	IS_AST_PARENT	
9538733	9538734	IS_AST_PARENT	
9538733	9538735	IS_AST_PARENT	
9538731	9538733	IS_AST_PARENT	
9538730	9538731	IS_AST_PARENT	
9538729	9538730	IS_AST_PARENT	
9538736	9538737	IS_AST_PARENT	
9538729	9538736	IS_AST_PARENT	
9538739	9538740	IS_AST_PARENT	
9538739	9538741	IS_AST_PARENT	
9538738	9538739	IS_AST_PARENT	
9538729	9538738	IS_AST_PARENT	
9538726	9538729	IS_AST_PARENT	
9538725	9538726	IS_AST_PARENT	
9538718	9538725	IS_AST_PARENT	
9538742	9538743	IS_AST_PARENT	
9538718	9538742	IS_AST_PARENT	
9538710	9538718	IS_AST_PARENT	
9538692	9538710	IS_AST_PARENT	
9538747	9538748	IS_AST_PARENT	
9538746	9538747	IS_AST_PARENT	
9538750	9538751	IS_AST_PARENT	
9538749	9538750	IS_AST_PARENT	
9538746	9538749	IS_AST_PARENT	
9538745	9538746	IS_AST_PARENT	
9538744	9538745	IS_AST_PARENT	
9538755	9538756	IS_AST_PARENT	
9538755	9538757	IS_AST_PARENT	
9538754	9538755	IS_AST_PARENT	
9538754	9538758	IS_AST_PARENT	
9538753	9538754	IS_AST_PARENT	
9538752	9538753	IS_AST_PARENT	
9538761	9538762	IS_AST_PARENT	
9538760	9538761	IS_AST_PARENT	
9538765	9538766	IS_AST_PARENT	
9538767	9538768	IS_AST_PARENT	
9538767	9538769	IS_AST_PARENT	
9538765	9538767	IS_AST_PARENT	
9538764	9538765	IS_AST_PARENT	
9538763	9538764	IS_AST_PARENT	
9538770	9538771	IS_AST_PARENT	
9538763	9538770	IS_AST_PARENT	
9538773	9538774	IS_AST_PARENT	
9538773	9538775	IS_AST_PARENT	
9538772	9538773	IS_AST_PARENT	
9538763	9538772	IS_AST_PARENT	
9538760	9538763	IS_AST_PARENT	
9538759	9538760	IS_AST_PARENT	
9538752	9538759	IS_AST_PARENT	
9538776	9538777	IS_AST_PARENT	
9538752	9538776	IS_AST_PARENT	
9538744	9538752	IS_AST_PARENT	
9538692	9538744	IS_AST_PARENT	
9538780	9538781	IS_AST_PARENT	
9538780	9538782	IS_AST_PARENT	
9538779	9538780	IS_AST_PARENT	
9538779	9538783	IS_AST_PARENT	
9538778	9538779	IS_AST_PARENT	
9538692	9538778	IS_AST_PARENT	
9538786	9538787	IS_AST_PARENT	
9538786	9538788	IS_AST_PARENT	
9538785	9538786	IS_AST_PARENT	
9538785	9538789	IS_AST_PARENT	
9538784	9538785	IS_AST_PARENT	
9538692	9538784	IS_AST_PARENT	
9538685	9538692	IS_AST_PARENT	
9538684	9538685	IS_AST_PARENT	
9538792	9538793	IS_AST_PARENT	
9538792	9538794	IS_AST_PARENT	
9538791	9538792	IS_AST_PARENT	
9538791	9538795	IS_AST_PARENT	
9538790	9538791	IS_AST_PARENT	
9538684	9538790	IS_AST_PARENT	
9538677	9538684	IS_AST_PARENT	
9538799	9538800	IS_AST_PARENT	
9538799	9538801	IS_AST_PARENT	
9538798	9538799	IS_AST_PARENT	
9538797	9538798	IS_AST_PARENT	
