start	end	type	var
2947789	2947790	IS_AST_PARENT	
2947789	2947791	IS_AST_PARENT	
2947788	2947789	IS_AST_PARENT	
2947787	2947788	IS_AST_PARENT	
2947794	2947795	IS_AST_PARENT	
2947794	2947796	IS_AST_PARENT	
2947793	2947794	IS_AST_PARENT	
2947792	2947793	IS_AST_PARENT	
2947798	2947799	IS_AST_PARENT	
2947798	2947800	IS_AST_PARENT	
2947797	2947798	IS_AST_PARENT	
2947792	2947797	IS_AST_PARENT	
2947801	2947802	IS_AST_PARENT	
2947801	2947803	IS_AST_PARENT	
2947792	2947801	IS_AST_PARENT	
2947807	2947808	IS_AST_PARENT	
2947809	2947810	IS_AST_PARENT	
2947809	2947811	IS_AST_PARENT	
2947807	2947809	IS_AST_PARENT	
2947806	2947807	IS_AST_PARENT	
2947813	2947814	IS_AST_PARENT	
2947812	2947813	IS_AST_PARENT	
2947818	2947819	IS_AST_PARENT	
2947818	2947820	IS_AST_PARENT	
2947817	2947818	IS_AST_PARENT	
2947817	2947821	IS_AST_PARENT	
2947816	2947817	IS_AST_PARENT	
2947815	2947816	IS_AST_PARENT	
2947812	2947815	IS_AST_PARENT	
2947806	2947812	IS_AST_PARENT	
2947805	2947806	IS_AST_PARENT	
2947804	2947805	IS_AST_PARENT	
2947792	2947804	IS_AST_PARENT	
2947787	2947792	IS_AST_PARENT	
2947825	2947826	IS_AST_PARENT	
2947825	2947827	IS_AST_PARENT	
2947824	2947825	IS_AST_PARENT	
2947824	2947828	IS_AST_PARENT	
2947823	2947824	IS_AST_PARENT	
2947830	2947831	IS_AST_PARENT	
2947829	2947830	IS_AST_PARENT	
2947834	2947835	IS_AST_PARENT	
2947834	2947836	IS_AST_PARENT	
2947833	2947834	IS_AST_PARENT	
2947832	2947833	IS_AST_PARENT	
2947829	2947832	IS_AST_PARENT	
2947823	2947829	IS_AST_PARENT	
2947822	2947823	IS_AST_PARENT	
2947787	2947822	IS_AST_PARENT	
2947840	2947841	IS_AST_PARENT	
2947840	2947842	IS_AST_PARENT	
2947839	2947840	IS_AST_PARENT	
2947839	2947843	IS_AST_PARENT	
2947838	2947839	IS_AST_PARENT	
2947845	2947846	IS_AST_PARENT	
2947844	2947845	IS_AST_PARENT	
2947849	2947850	IS_AST_PARENT	
2947849	2947851	IS_AST_PARENT	
2947848	2947849	IS_AST_PARENT	
2947847	2947848	IS_AST_PARENT	
2947844	2947847	IS_AST_PARENT	
2947838	2947844	IS_AST_PARENT	
2947837	2947838	IS_AST_PARENT	
2947787	2947837	IS_AST_PARENT	
2947855	2947856	IS_AST_PARENT	
2947855	2947857	IS_AST_PARENT	
2947854	2947855	IS_AST_PARENT	
2947854	2947858	IS_AST_PARENT	
2947853	2947854	IS_AST_PARENT	
2947860	2947861	IS_AST_PARENT	
2947859	2947860	IS_AST_PARENT	
2947864	2947865	IS_AST_PARENT	
2947864	2947866	IS_AST_PARENT	
2947863	2947864	IS_AST_PARENT	
2947862	2947863	IS_AST_PARENT	
2947859	2947862	IS_AST_PARENT	
2947853	2947859	IS_AST_PARENT	
2947852	2947853	IS_AST_PARENT	
2947787	2947852	IS_AST_PARENT	
2947870	2947871	IS_AST_PARENT	
2947870	2947872	IS_AST_PARENT	
2947869	2947870	IS_AST_PARENT	
2947869	2947873	IS_AST_PARENT	
2947868	2947869	IS_AST_PARENT	
2947875	2947876	IS_AST_PARENT	
